0,1,2,3,4,5,6
0.37854837293410215,1.039519681204418,-1.5963350843983768,0.8769670448788709,0.0,0.0,0.0
-0.7820396413779789,-1.1018448942023957,-0.09357311113151003,1.540904128022384,0.0,0.0,0.0
-1.5156955529076193,0.09714325611033083,1.1489625050512626,1.2712336245035851,0.0,0.0,0.0
-0.19888652761146658,-0.25398276940716097,0.8028678964217808,0.5475599880161517,0.0,0.0,1.0
-0.32437401173197766,1.0491233806900757,0.9201407059463721,2.947345597344248,0.0,0.0,0.0
0.8346522127887471,-1.095381170046239,0.06321565417295681,-0.21306678539448978,0.0,0.0,1.0
0.9498264592411422,0.6950759768076467,-2.0010547309729874,0.7068749799767803,0.0,0.0,0.0
0.44369289322185246,1.0000301357331651,0.04288981444497613,0.27059458962974203,0.0,0.0,1.0
0.32542919273920046,0.7990733412759105,-0.7429889922710474,-1.028519990652243,0.0,0.0,0.0
0.7813341797528333,-1.4149330987522477,0.22174137870291083,0.06245811452756527,0.0,0.0,1.0
0.11576997831043849,0.5845281500294369,-1.3315736601178652,-0.49200200590817267,0.0,0.0,0.0
-0.8056080508154921,0.41757384820967,1.149193846360075,-1.266311360903818,0.0,0.0,1.0
-0.4244124156849579,-0.7421949371233255,-1.8680696445577403,-1.3675825177498655,0.0,0.0,1.0
1.0547942489886337,0.47095477612400277,0.2188373145537677,-0.5447687988235733,0.0,0.0,1.0
0.17149363058035938,-1.368395598445771,-2.1769277831950395,1.7953926490252956,0.0,0.0,0.0
0.5837080990781898,1.4215808221095074,0.44561257666560344,1.6849772137027506,0.0,0.0,1.0
-2.207136361256823,-0.3097212624547047,2.194052921896245,0.22061080133786787,0.0,0.0,0.0
1.2150198113492825,1.0505780231468518,-0.247412375183172,-0.8867325076969104,0.0,0.0,0.0
1.8786480345342007,0.5159899462702131,0.3046199645207667,-0.3554341633363278,0.0,0.0,0.0
-0.17722694475962095,0.03449947184610946,0.9090803867705535,-0.4907984192094953,0.0,0.0,1.0
-0.38433416622078587,-0.9362284235985623,0.2384100418883379,0.37108399294463124,0.0,0.0,1.0
2.5182810176967654,0.6884102112421656,0.5575827673079021,1.4287818654924922,0.0,0.0,1.0
0.7246810262745467,-0.5440876708453758,0.5140619335949965,-1.8880827535640323,0.0,0.0,0.0
0.7342403614471915,0.7915155407818925,0.7161045452014779,-0.8421231796282587,0.0,0.0,1.0
0.4156786781500147,0.005493023862530909,-0.2706640919979823,-0.9527988039441239,0.0,0.0,1.0
-0.20766380416328628,1.5851549823570599,-0.6519490350691921,1.2905924958613935,0.0,0.0,0.0
2.699855309057576,-0.7274197138942988,-0.8936403227165163,0.7309208259871428,0.0,0.0,1.0
2.2414730717016127,-0.5517002735378845,0.4826407530265673,-0.18189727602563605,0.0,0.0,0.0
-0.03796728667657108,0.0832479791005497,1.0359637915501985,-0.9455402581753243,0.0,0.0,1.0
0.07455594332820983,-1.4726183439681257,-2.377899242017874,0.11403843605104581,0.0,0.0,1.0
0.7998636246517402,-0.9300062198235811,-1.1758461733496561,-0.9896034814257502,0.0,0.0,1.0
1.6935554456639683,0.16397554506554987,-2.050510122292083,0.733381467234204,0.0,0.0,0.0
-1.9438503986768314,1.5820727326095105,0.3158132421166144,-0.4214025104822452,0.0,0.0,1.0
-0.564389451283908,-0.9919169576484904,1.0607891318069353,0.26448319314046864,0.0,0.0,0.0
-0.28226767571736444,-0.5611536711482488,-1.3678208042350704,-1.351294896153981,0.0,0.0,1.0
1.066986078193924,-1.7538473062632212,-0.21344059124221598,1.607355437566547,0.0,0.0,1.0
-0.10438115435849893,-0.9350548484188783,0.3027129759702429,-2.4926649472375004,0.0,0.0,0.0
-0.9180560949590801,-0.6817739967357491,-1.0177908599290901,-0.22414185086884594,0.0,0.0,1.0
-0.398435037717938,0.6148949544045829,0.3046020958800891,-1.3845699814619226,0.0,0.0,1.0
-1.207065650344709,0.3354811506982418,0.4764582703075992,0.2988970985414347,0.0,0.0,1.0
1.1391333368616465,-0.4149047472078608,0.6948990435612985,-1.0423196621466195,0.0,0.0,0.0
-2.956553753754862,0.775515626476589,-0.21898450934638528,-0.3022870158175409,0.0,0.0,0.0
-0.8374936139810468,-0.5160420269211349,-1.2680195020795983,0.8460488509020644,0.0,0.0,0.0
1.0167343882128734,-1.2616426227824649,-1.6465266077453524,0.9519954998863785,0.0,0.0,1.0
-1.4765074051440756,-0.4178961438407913,0.9484870127196658,-0.8003782644953942,0.0,0.0,1.0
-0.4812338306527585,2.1076732942494942,-0.3450785048947261,-0.382422129763521,0.0,0.0,0.0
-0.09567064167197258,0.9153951849521936,-0.6965442779108878,0.6956663345992917,0.0,0.0,0.0
0.3771211311478022,0.4194677270094442,0.006941536899395538,-0.8332269221086763,0.0,0.0,1.0
-0.6316235533913198,0.8258909358716278,0.27537952237686236,0.40260124366150407,0.0,0.0,1.0
0.7128195143504513,0.8589726867417085,0.12196583453024999,0.18872297151349682,0.0,0.0,1.0
-2.1086817909223874,2.244428202748776,0.21510961139842996,0.47070450919553075,0.0,0.0,0.0
-0.8755448270299006,1.8934679284001728,-0.35515043197867086,-1.4915078767640146,0.0,0.0,0.0
-0.77444476147091,-2.308794060134942,0.8169877372152654,1.857069927138209e-05,0.0,0.0,0.0
-1.5827755905620424,-0.8044840030132308,0.7244575910982185,0.14901859087821928,0.0,0.0,0.0
-0.16752894834708135,-1.8199391118098285,-1.2059541037606263,1.5622871400128069,0.0,0.0,0.0
-1.3800532514293335,-0.4152147303885923,1.059306541926671,0.9416897186775459,0.0,0.0,0.0
1.2339094661282834,-0.05530313893423131,0.6443587404036272,0.6430703804209713,0.0,0.0,1.0
0.27054743566102996,1.1278353803245291,-0.13719785756098163,0.7614375564481634,0.0,0.0,1.0
-0.9950966403997811,0.09570214254924922,-1.136244789409272,-0.3632801759896912,0.0,0.0,1.0
-0.3795850929983947,1.8912730333054677,0.5560751720558224,-0.42631804234679893,0.0,0.0,1.0
1.4232960852334173,0.5919382948038786,0.07555891512161027,0.35257043501266017,0.0,0.0,1.0
0.1163538817360662,0.42029601761039836,-0.7594837517634797,-0.10983637196435088,0.0,0.0,1.0
-0.6277397455525265,-0.10292209830693613,0.26172775853052943,0.24688665256799347,0.0,0.0,1.0
0.8234126958376999,1.2910110460592237,-0.4836736535135998,1.376387390707561,0.0,0.0,1.0
0.11962704607044977,0.9370845970439842,-1.5346329793725098,0.09594073110381675,0.0,0.0,0.0
0.1888113854444865,0.19653066102292174,-0.33528703212693123,0.8713673943153225,0.0,0.0,1.0
0.5815269469537677,2.1286378805935597,0.6896944412640144,-0.897221708407976,0.0,0.0,0.0
-0.02083723440470976,-0.39864886867919913,0.39181175553825537,-0.6295809922327565,0.0,0.0,1.0
-1.8336925349979745,-0.1898296248303375,-0.4779818201004585,0.6965733819953812,0.0,0.0,0.0
0.2627425495712202,0.05871508197305528,0.6934090145572941,-0.5475900047661413,0.0,0.0,1.0
0.9449445528655686,-0.7779795729596003,-0.5756282777872571,-2.5351804071061,0.0,0.0,0.0
1.6855685972767145,0.9642407396338393,0.3917851545167408,0.14390240573169966,0.0,0.0,1.0
1.473241881497415,0.11220942277985847,0.2659755799227348,0.3400587743315443,0.0,0.0,1.0
-1.604672818147545,-0.34254813364483744,0.070369025114705,-0.30426708833375393,0.0,0.0,1.0
-1.2599011252605814,-2.607112411687736,0.05213578615620824,-0.08261428535772138,0.0,0.0,0.0
-3.2849477267749303,1.7465897897436709,-0.024106197050994604,-1.4389206814190083,0.0,0.0,0.0
0.07891751190314578,-0.7993814267047797,0.2943568266366135,-0.15566103205827833,0.0,0.0,1.0
2.0606923302022726,0.5626756607764352,-0.7542594414392185,1.3054150260113617,0.0,0.0,1.0
0.5639555539210707,1.2879973454407698,-0.3753676257187767,-0.7571965305792269,0.0,0.0,0.0
-2.1989902882084973,0.15061072438235998,0.28241036751554277,0.8175641972273199,0.0,0.0,0.0
-0.5477191459559775,-0.4086464057483875,0.5779933177384148,2.140121467626246,0.0,0.0,0.0
1.5459522123300045,-0.16000910626884401,-0.6887849934736378,0.46476056146558065,0.0,0.0,1.0
-1.130433040768371,1.0891626788994444,-0.4098941321446481,1.3539388441810367,0.0,0.0,0.0
-0.6989045357373123,-0.5932738052586081,-0.5321677185561349,1.002639655753964,0.0,0.0,0.0
0.13366206780558593,-1.0678784597003752,0.005018198155951499,1.5550303507409868,0.0,0.0,1.0
-0.5779159890854744,1.1167890235486633,-1.3274219138792613,-1.06592126481392,0.0,0.0,0.0
-0.5809855768573476,-0.837600192494656,0.08513871673847213,-0.34436179912494963,0.0,0.0,1.0
-0.0770101152779067,0.3289119426762451,-1.3665135338524363,1.6839461218661365,0.0,0.0,0.0
1.2544810855694133,0.04806829594730425,0.8930888806549316,-1.1572905765804333,0.0,0.0,0.0
0.1499516157484142,-2.0289952840729653,-0.8072738409538742,-0.127043890156578,0.0,0.0,1.0
-0.3913904059396853,1.655126042650739,0.07548287315389908,0.9974091635035617,0.0,0.0,1.0
0.9715425672507954,-1.163019847572226,-0.2334003755631207,-0.2158372957491948,0.0,0.0,1.0
-0.8200635721786484,1.5260852081231335,1.1195295009148827,0.42492022316937533,0.0,0.0,1.0
0.18474997814318594,-0.07690844832436465,-1.168170420719176,-0.12742448953413696,0.0,0.0,1.0
-0.029058843580924115,-0.9988501056977619,-1.2353676037168118,-1.6859302680181683,0.0,0.0,1.0
0.2010427264373091,-0.2620719103783875,-2.3836958901935574,-0.21781219001593427,0.0,0.0,0.0
0.47019446164574286,-0.20023919865814424,-2.2550344852145643,0.057995943097474,0.0,0.0,0.0
-0.06257879391327545,-0.04748006389379766,-0.8596731513207193,-0.8402006329576324,0.0,0.0,1.0
-0.26456452116844226,1.373274843266435,-0.4563669000976055,1.9182369656138303,0.0,0.0,0.0
1.1255691029617678,0.4369320673437811,-0.24073734966393154,-1.242981371563074,0.0,0.0,0.0
0.029782525021325525,1.012059264071947,1.6324342935369627,1.0879498477739236,0.0,0.0,1.0
-0.433969127169445,-2.089898450986592,-0.6215113400167456,1.4446056107984253,0.0,0.0,0.0
-0.14127866589979338,-0.34176329312352344,0.9577517680794966,1.7301216254166045,0.0,0.0,0.0
-1.5884887867094692,-0.3386550334673093,-0.777870139013111,0.5069458148339374,0.0,0.0,0.0
-1.2674372066382331,-0.7323217849028519,-0.032101651851907706,0.7473794610051816,0.0,0.0,0.0
1.422558634201233,0.9726333782626132,-0.6459242525555607,1.3405597616754834,0.0,0.0,1.0
1.338002033910468,0.09633291861608051,-0.22798039868860134,1.9600769199054062,0.0,0.0,1.0
0.6769898979417607,-0.642183425497731,1.6977993068167974,0.4055445562973889,0.0,0.0,0.0
-1.1581510921586153,0.18845766804670663,-0.5570362911373169,-0.16567079737236626,0.0,0.0,1.0
-0.46975479125855474,0.5712210238193023,0.31852754766147867,1.02663475915467,0.0,0.0,1.0
1.6207265780726383,-1.0628361692744936,1.49528737304561,2.0982193933784896,0.0,0.0,0.0
