0,1,2,3,4,5,6
-0.8853349098869524,0.4612114895329652,-0.19259330390658633,-0.49576172012513586,0.636838652026661,0.7569289269950226,0.0
-1.8882421791667505,-1.4560252883012381,2.037199657537492,-0.024792473042513273,1.1289475852959383,1.3091498377978092,0.0
0.25972738575803483,1.1574348509353578,-1.834987013111548,-0.4208289628348409,1.124941334834067,0.8299983825359855,0.0
-0.19984012172576612,-1.9437798630764458,-0.7105968281205577,-0.3022932546366463,-0.6125859222146549,0.7148304668210195,0.0
-1.0204445571058356,-0.12269870450347575,-0.9031975414556633,-0.9845235932028958,1.1009869171836368,-0.2589344785773264,0.0
0.2170966415499643,-0.4675222763108118,-0.8676022058095614,-0.597078638994033,0.4692756142797006,-0.49384341174523977,0.0
-2.312107115076756,-1.2061865062732617,-1.4678836114006055,-0.5901765736467898,-1.5291106281835116,-1.6839534534747054,0.0
-1.3863506594188153,0.21378072639577225,-1.2923120483980106,0.5307645611734428,1.7209192217368425,0.335044362592687,0.0
-0.17988438122782646,-1.2406098419587188,-0.6900509202911244,-0.5710552114608125,1.1368817188214206,-1.4904473578338686,0.0
-0.26354115901216474,-0.4290215653468889,-1.2128139927900912,-0.6864545612507236,-0.8650917550570022,-0.26769687395394437,0.0
-1.408779353844136,0.8810987445935775,-0.14068340884686006,-0.8263807397514861,0.6943788372319767,-0.46326711411493743,0.0
-0.19077752284260915,1.5395016318349743,-0.9471525729413037,-0.13918370333965566,1.582440619954311,1.400779628712936,0.0
0.7665777963915469,-1.033430213488597,-1.6925439590041973,-1.6478625114336432,-0.441492429584467,0.7974587538068173,0.0
-0.6426994646262879,0.602975563433341,0.5378958265033348,-1.6738762335500195,1.7276429989456545,-0.9517187731189777,0.0
-1.267255415207099,0.20942584931088515,-1.0590474921162658,-1.3832673538631863,-0.09854529302916287,-0.7637843038162605,0.0
-1.2673737188288114,0.7546376040843368,-0.82134664242626,-0.9821886009885238,-0.33065356005934976,0.0489479777857497,0.0
-0.8149517944773814,-0.5967963536954228,0.34148688127697163,-0.9566173205116345,0.9227650518359016,0.7977141248695241,0.0
-1.4126015805754621,0.4609175193161776,-0.020284054344727246,-0.06714502228884661,1.3698369630977814,0.6725713987313702,0.0
-1.2932408053661444,0.7478615323543402,-1.2818273770911581,-0.030544068690215226,0.5439190363456228,-0.5237334483677941,0.0
-0.9751673713630613,2.3563339489788513,-1.0348888576726023,-0.8419571983207337,0.6957231847430636,-0.25365941159274596,0.0
-0.34997880879159105,-0.8717688138924767,-0.8392405541307218,0.5512777944065242,0.5975557849060181,0.1633311206533223,0.0
1.0008176605620438,-0.6331286019664571,0.18578055864974788,-1.1692870847999697,0.9356233236548911,0.47895314350124485,0.0
-1.0862179282853734,0.13355555074092978,-1.7617736521178935,0.5976452281762992,1.1367056965405733,-1.5514520056287744,0.0
0.5919335003973968,0.2863930707549538,-2.4498183230787767,-0.9134032771185431,1.22041389085732,0.10756059442568217,0.0
0.13977754102034923,-0.8740966134506258,-1.2036454892404427,-0.2295811428077997,0.2757046523283443,-2.0561312345467084,0.0
1.1407520762556178,1.586442133329561,-2.6202931416081063,-1.1929914313472076,0.5021280689921247,1.61635062988791,0.0
0.13158665881234946,-2.4512755738334606,-1.6536746743957502,0.698693650660243,-0.27296376697961605,-1.1832433784186553,0.0
-0.4473510651141564,-0.47743424144239544,-0.8037832767949464,-0.8186843189211565,0.3342908442908948,0.6679766773390903,0.0
-0.2420878577162037,1.5349148255662117,-0.031882472844365024,-1.1190384209708009,0.8172492195663636,1.508307736072448,0.0
-0.768713890772124,-1.472684480411901,-0.48607166978723976,0.41631408279668025,0.9247996664748498,-0.022004789047881057,0.0
