0,1,2,3,4,5,6
1.1527777164247035,-1.0889341913224468,0.47170459278327787,0.0,0.0,0.0,0.0
0.02906010170323108,-0.3044371931136866,0.9658867152561302,0.0,0.0,0.0,1.0
0.589724766425992,-1.782566055914519,0.5725871804777138,0.0,0.0,0.0,1.0
0.30458847132786504,0.39339881148619227,1.1434677181765638,0.0,0.0,0.0,1.0
0.15699884696599728,-0.4845169086499652,0.5743078306890683,0.0,0.0,0.0,1.0
0.11334686677260368,1.7657660622948268,2.669221522639592,0.0,0.0,0.0,0.0
-2.118930177758746,0.6665823774818275,-0.052575772608853266,0.0,0.0,0.0,0.0
-0.8721890838282498,0.6691840849413463,-0.7953202678888343,0.0,0.0,0.0,0.0
0.4452495837895222,1.3771036622455002,0.06984841234338944,0.0,0.0,0.0,1.0
-1.926261106160207,0.24942704158242968,-0.033703410664420244,0.0,0.0,0.0,0.0
-0.6354482806918195,-0.37372718758056234,0.5231974078150623,0.0,0.0,0.0,1.0
-0.861629542445726,0.592657519496196,-1.287751636565439,0.0,0.0,0.0,0.0
1.2477094221062923,0.2833838043958173,-0.08475944972678037,0.0,0.0,0.0,1.0
-0.07012170192502301,1.407217245459186,2.5057135079133173,0.0,0.0,0.0,0.0
-0.7834663131246663,-0.8292600606847574,1.0650499994944502,0.0,0.0,0.0,0.0
1.1129968505052774,-0.8806719372416347,-0.5153200363162103,0.0,0.0,0.0,1.0
0.17360560621496116,-0.10201924284658398,-0.6724707282986249,0.0,0.0,0.0,1.0
-0.756747687759175,-0.5526700235241042,-0.07679114482777073,0.0,0.0,0.0,1.0
0.6660576588339694,0.6433301839513256,-0.024355036728656243,0.0,0.0,0.0,1.0
1.2113863406412757,-0.03275834404024484,1.0933028220551402,0.0,0.0,0.0,0.0
-0.473453717503273,0.40426418936614456,0.7011736119583197,0.0,0.0,0.0,1.0
0.0010772240915925917,1.405497263472331,0.08816393579910602,0.0,0.0,0.0,1.0
-1.2541733940333348,0.5997061047508715,-0.35188348217382237,0.0,0.0,0.0,0.0
-1.0875769957700123,-0.596787680572886,-0.4531684685177705,0.0,0.0,0.0,1.0
-0.7530631395606646,-0.6422750352480131,1.1086177681347078,0.0,0.0,0.0,0.0
0.10887477663459874,0.6639137968892883,1.4547400171289657,0.0,0.0,0.0,1.0
0.6832043721987414,0.5139554763448634,-0.6457812342466966,0.0,0.0,0.0,1.0
0.3232297323984875,1.9497851983435515,0.8635769242019973,0.0,0.0,0.0,1.0
0.661632542263728,0.8431804889824286,-0.366792507093112,0.0,0.0,0.0,1.0
-1.0745534060750763,0.8441967272836961,2.22771624209423,0.0,0.0,0.0,0.0
0.1050498172135527,-3.095756810444567,-0.9140402780533733,0.0,0.0,0.0,1.0
1.8457389221472211,-1.8545330807743126,0.48399795784405203,0.0,0.0,0.0,0.0
-0.06245320604717891,-1.1792525981612345,0.12581835723581175,0.0,0.0,0.0,1.0
-0.16633927986452546,0.3446188356347191,1.1380730811717263,0.0,0.0,0.0,1.0
0.5906577943668869,0.4312165874087482,-0.5754481616617156,0.0,0.0,0.0,1.0
-1.528075078641705,-0.08948940845395946,1.2409851247861616,0.0,0.0,0.0,0.0
-1.638577293771299,-0.4170742366878603,0.22018635225650213,0.0,0.0,0.0,0.0
-1.683772569910407,1.0867254324440063,-0.5007421664326208,0.0,0.0,0.0,0.0
-0.7163171352350043,-1.1812703851198816,0.6889086807329932,0.0,0.0,0.0,0.0
-0.9011322921781403,-0.3314272429800172,-1.3661923003420062,0.0,0.0,0.0,1.0
0.7973353602284547,-0.02719476268091652,2.061095458639126,0.0,0.0,0.0,0.0
-0.8523048215385254,-0.21400521248468396,0.031053459350760183,0.0,0.0,0.0,1.0
-0.15273281876318087,-1.0803899638856103,-1.385595959606337,0.0,0.0,0.0,1.0
0.5973612942429026,1.0920235868103227,-1.0224253671900274,0.0,0.0,0.0,0.0
0.6850929556875699,-2.016331117897555,1.317716907602847,0.0,0.0,0.0,0.0
-0.20005361737971633,0.00041524316746441954,0.8718570628583058,0.0,0.0,0.0,1.0
1.1882927983139548,-1.1749065620112573,1.5158821036657983,0.0,0.0,0.0,0.0
1.2013875190860221,-0.9959883991063875,-0.33429697820397397,0.0,0.0,0.0,1.0
0.40128325351467353,-0.5984884661356247,0.9141157437992401,0.0,0.0,0.0,1.0
-1.6915560271392438,0.23613994935655622,-0.37208297269785184,0.0,0.0,0.0,0.0
1.3044897358820298,0.37460161720449686,-1.0129364662267586,0.0,0.0,0.0,0.0
-1.7887559312874524,0.8144391254050825,0.5761476057892531,0.0,0.0,0.0,0.0
0.2250274884557461,1.6880605311966173,0.2957860877375135,0.0,0.0,0.0,1.0
0.511170751309827,0.34096841413991114,-0.9242061355854936,0.0,0.0,0.0,1.0
-1.7123297500613635,-1.130979838054511,-0.7521630140282083,0.0,0.0,0.0,0.0
-0.9795289296338605,-0.0232940859864919,-0.04016738344908873,0.0,0.0,0.0,1.0
-1.2656664317704398,0.9330457999114543,-0.7372866651992817,0.0,0.0,0.0,0.0
-0.1191565668435911,-1.7803706220038988,0.9173770469701854,0.0,0.0,0.0,0.0
-1.535073814830631,-0.21296694497955249,-1.5568959336053658,0.0,0.0,0.0,0.0
0.5117163752344879,-0.07796152333053638,1.185682468629226,0.0,0.0,0.0,1.0
-1.494660672496416,-1.499292871139948,-1.0097416843885514,0.0,0.0,0.0,0.0
0.315609400076479,-1.948228942154502,0.1355313950715355,0.0,0.0,0.0,1.0
-0.2266675770699838,-0.40215396595055536,-0.5746929913854544,0.0,0.0,0.0,1.0
-0.423835031868126,0.5308228906679954,-1.7122660604918418,0.0,0.0,0.0,0.0
0.23843725791582512,-2.009612325751488,-0.1762567711672619,0.0,0.0,0.0,1.0
-1.3340344923404495,-0.9710190778700329,1.2522741352661009,0.0,0.0,0.0,0.0
0.7809097817708485,1.6860268279873933,1.0356669210231995,0.0,0.0,0.0,1.0
0.9412388584508673,-2.0436374513135305,0.9392284362460345,0.0,0.0,0.0,0.0
-0.23459992171260172,-0.5763756978937304,0.01649876756098239,0.0,0.0,0.0,1.0
-0.17041505649680544,0.398238094846515,-0.3947290229790625,0.0,0.0,0.0,1.0
-0.7537519450630705,1.0681717554604016,-0.501825895881598,0.0,0.0,0.0,0.0
-1.4755063521807867,-0.7970860613280841,0.15287883004610758,0.0,0.0,0.0,0.0
-0.5015545123695884,-0.789122971428749,-0.5744154857458617,0.0,0.0,0.0,1.0
-1.5358986744335705,-0.1378820367402772,0.12226514997631857,0.0,0.0,0.0,0.0
0.5490431877142835,0.8211524258382985,-0.6590464852199074,0.0,0.0,0.0,1.0
-1.0738922428987099,-0.06909682205390848,-0.5775735069013327,0.0,0.0,0.0,1.0
1.183355733419921,-0.29544451324025894,-1.2354840719806703,0.0,0.0,0.0,0.0
-0.4773917245544231,-2.451939846349512,0.5212672863204624,0.0,0.0,0.0,0.0
-0.9317819332386271,2.2805239542811773,-0.40941435207845484,0.0,0.0,0.0,0.0
-0.7809469709315454,-1.1965391804631222,0.4576958103112326,0.0,0.0,0.0,1.0
0.31277205436124356,-1.0709575851786686,0.2905035143665806,0.0,0.0,0.0,1.0
-0.8383236166878816,0.23795977812968502,0.18251131691030353,0.0,0.0,0.0,1.0
-1.3675133899440777,-0.8629560991793642,0.8771488717686231,0.0,0.0,0.0,0.0
0.7819540132515101,-1.2672120047699877,-0.2118628936318782,0.0,0.0,0.0,1.0
0.2892947447091392,-0.35567661578952586,1.0810940149268127,0.0,0.0,0.0,1.0
