0,1,2,3,4,5,6
-0.10894583185278464,-0.5503238370258899,1.4004485446440336,0.0,0.0,0.0,1.0
0.06724502710874126,0.250519978788317,1.207847672824819,0.0,0.0,0.0,1.0
-0.35861956452740235,-0.6293546826410596,-0.6253358346059531,0.0,0.0,0.0,0.0
1.5004226936233636,-0.23005003648445135,0.17729991255425184,0.0,0.0,0.0,1.0
-0.8526392238452134,-0.07329401582749318,1.7449978870204337,0.0,0.0,0.0,1.0
1.8511879066364794,0.5971999032822088,0.05863948811586741,0.0,0.0,0.0,1.0
-0.15748720864625793,-2.656911608945226,0.7081865259847578,0.0,0.0,0.0,1.0
2.2992185684681807,0.1156850251948645,0.12768654590412254,0.0,0.0,0.0,1.0
1.747569419557045,-0.5597679088050682,0.6233144244446402,0.0,0.0,0.0,1.0
-0.383847675848602,-1.2923201846981633,-1.5091094855255485,0.0,0.0,0.0,0.0
0.10071149253147092,1.1316347155496607,1.0731932484923565,0.0,0.0,0.0,0.0
1.227101484133401,-0.22141529252390313,-0.2141125629250274,0.0,0.0,0.0,1.0
0.5752677272514038,-1.586979526019099,0.1417462313686575,0.0,0.0,0.0,1.0
0.9139047172302661,-0.24810631856629373,-0.007925850067975967,0.0,0.0,0.0,1.0
-0.22708098395074067,-1.7469950161373398,-1.4591630918485847,0.0,0.0,0.0,0.0
-0.21776591391279163,-0.21310425647898196,1.4056067117331497,0.0,0.0,0.0,1.0
-1.2128620733323445,0.06820142802319014,-0.08477524213919188,0.0,0.0,0.0,0.0
0.22367408374397507,-1.2507736183982365,0.17086060619555887,0.0,0.0,0.0,1.0
1.0903796379842694,1.3880719394439502,0.7976206275722915,0.0,0.0,0.0,1.0
0.012507793373370522,0.0695811312242886,1.3748234878690158,0.0,0.0,0.0,1.0
0.25927492238285743,0.7634518889090337,1.1229971835297532,0.0,0.0,0.0,1.0
1.12525877451697,-0.25488577805356866,0.1358651247313402,0.0,0.0,0.0,1.0
0.5263159555348575,0.6865110347828992,1.0112606393183101,0.0,0.0,0.0,1.0
0.3087225492128151,0.33667448871640787,1.0577954411484163,0.0,0.0,0.0,1.0
0.3885067801386873,0.5609248228104222,1.0873350899660337,0.0,0.0,0.0,1.0
0.07766564401307374,-0.7416999422745308,-1.567690173286963,0.0,0.0,0.0,0.0
-0.2519236951811571,-1.3150282519738579,-1.4981635032481606,0.0,0.0,0.0,0.0
0.17094333411361162,0.07481342641572485,-1.1857769874874746,0.0,0.0,0.0,0.0
1.4427445604451976,-0.2800681865679686,0.012326597305758247,0.0,0.0,0.0,1.0
-0.14305354201444023,1.5504142462539086,1.1641921372694524,0.0,0.0,0.0,1.0
-0.43947438646111947,2.1068017417080727,-0.42515041220293504,0.0,0.0,0.0,0.0
-0.23724331328969955,-0.09412353041593428,-1.156421676774733,0.0,0.0,0.0,0.0
0.3380182102546466,0.07959475174870911,-1.489770392830524,0.0,0.0,0.0,0.0
-0.46199028580515017,1.175379360684829,-0.3063484433472776,0.0,0.0,0.0,0.0
-0.9839576347437236,0.48253641050278,1.6809526583849654,0.0,0.0,0.0,1.0
0.08299572407266845,0.36690065522307624,-1.0201392983633555,0.0,0.0,0.0,0.0
-0.3559209042678026,-0.3606139487135276,0.06718595021923174,0.0,0.0,0.0,0.0
0.34671237638391095,0.9689054422084655,1.0807055669886865,0.0,0.0,0.0,1.0
-1.7342866678075652,0.18665505216169237,-0.048646147102036304,0.0,0.0,0.0,0.0
-0.5408400772183537,-0.3200599375578963,-1.3502735160399808,0.0,0.0,0.0,0.0
1.3695816268498504,-0.23317633642960975,0.030036967658582818,0.0,0.0,0.0,1.0
1.4384505024348004,0.45782733817125576,-0.33672712896114926,0.0,0.0,0.0,1.0
0.6723484075104297,-1.4941354025391171,0.2909562088902233,0.0,0.0,0.0,1.0
0.7490343950479147,-1.459618970439831,0.14533072934885957,0.0,0.0,0.0,1.0
-1.0108546752447525,0.41935550739312866,-0.023855740192427435,0.0,0.0,0.0,0.0
-1.6243584094545958,0.6766714844722532,-0.052174797359302166,0.0,0.0,0.0,0.0
0.5590658734748716,0.24923499424866546,1.0872996830323207,0.0,0.0,0.0,1.0
0.759521168965952,1.3086454020817255,0.797061431728473,0.0,0.0,0.0,1.0
0.7540471525068804,-0.47582139217577607,0.013183998392738691,0.0,0.0,0.0,1.0
-0.8077222589483302,0.7398936510501575,1.5258832712395125,0.0,0.0,0.0,1.0
-0.5813784118427153,0.11661643980254646,0.07063641756815932,0.0,0.0,0.0,0.0
-0.18724077446533124,-1.6438286738205088,-1.2232308999155876,0.0,0.0,0.0,0.0
0.13251799253699637,-0.7330787869293234,-2.2746275267349145,0.0,0.0,0.0,0.0
0.05810422544480257,-0.4677531858823257,1.2688265735486797,0.0,0.0,0.0,1.0
0.9147620937952168,-0.7380131285202415,0.5858264159734788,0.0,0.0,0.0,1.0
-0.6292735336039714,-0.898446962633245,-1.310071960255826,0.0,0.0,0.0,0.0
1.1597548430953886,-0.9927963496385699,0.19209121725138603,0.0,0.0,0.0,1.0
-0.9454907182302943,0.3530909614767673,-0.017634254122412443,0.0,0.0,0.0,0.0
0.9563659036749049,-0.25077164316534906,-0.1927456481280828,0.0,0.0,0.0,1.0
-1.9225169982942247,0.560203356853649,-0.03922016898138091,0.0,0.0,0.0,0.0
-1.3192468993747544,1.0025822494990477,-0.2184255220969942,0.0,0.0,0.0,0.0
-1.0035195858543946,0.9474252850672308,-0.23123165736423482,0.0,0.0,0.0,0.0
-1.504001329493862,0.6535907916630419,-0.2681806319464053,0.0,0.0,0.0,0.0
-0.9693397066580115,0.21487465883842946,-0.07039168188162313,0.0,0.0,0.0,0.0
0.20650740500809858,-0.7051540682930194,-1.7264173988507237,0.0,0.0,0.0,0.0
1.4354371113702187,-0.24251899517280193,-0.0871749386287805,0.0,0.0,0.0,1.0
0.006438770103361717,-0.23141992419158633,1.3075274855251617,0.0,0.0,0.0,1.0
-2.59847977699407,0.13906163628596752,0.10729904200703624,0.0,0.0,0.0,0.0
0.12419314679713796,0.5381719540628261,1.1778005815164156,0.0,0.0,0.0,1.0
-0.16613467747074448,-0.5131231947537958,1.512828512724106,0.0,0.0,0.0,1.0
0.8249182086931844,-1.1892520602821521,0.02555726357016597,0.0,0.0,0.0,1.0
0.8395075779627713,0.9111169527798536,0.8388431978432327,0.0,0.0,0.0,1.0
-1.6247960835449216,0.99386413831258,-0.3521121132054552,0.0,0.0,0.0,0.0
-0.4306331310042713,-0.7759610004386157,-0.05269439455768765,0.0,0.0,0.0,0.0
-1.6497184518296029,1.8939801922578559,-0.4174871366084256,0.0,0.0,0.0,0.0
0.10905585530198736,0.7167464097900069,1.2364479505990837,0.0,0.0,0.0,1.0
0.22698364916544242,1.2950721550928077,1.221104321697346,0.0,0.0,0.0,1.0
-2.554874208655877,0.7380236638746116,-0.16164026811032403,0.0,0.0,0.0,0.0
1.3571893948997038,-0.7780297108133641,0.42580032445452726,0.0,0.0,0.0,1.0
0.37276096326684316,1.4804864357183354,-1.6207489544237126,0.0,0.0,0.0,0.0
1.5095014915949303,-2.2663216928843104,1.0258477144053473,0.0,0.0,0.0,1.0
-1.1959971210342812,-2.428493340700161,-0.7905228011120292,0.0,0.0,0.0,0.0
-0.8375467656470833,-1.3861541983908412,1.795594578573319,0.0,0.0,0.0,1.0
0.36278272777649945,1.4333096321411347,0.9884255145787924,0.0,0.0,0.0,1.0
0.6700533534744615,-1.2201948704411796,0.08110855800742506,0.0,0.0,0.0,1.0
-1.0672170364280598,1.2923226181864345,-0.22754622766831384,0.0,0.0,0.0,0.0
-0.399674411744341,1.8401964347932502,-0.43669960275135383,0.0,0.0,0.0,0.0
0.090963011927075,0.08229105776861836,0.0010373916382832348,0.0,0.0,0.0,0.0
0.8176643203673067,-0.9780803689895338,-0.15549640499813525,0.0,0.0,0.0,1.0
-0.8008340910562973,1.3634892502676943,-0.26290417200632804,0.0,0.0,0.0,0.0
0.05148210333705662,-1.3162318982560919,-1.2922362943458316,0.0,0.0,0.0,0.0
0.38805833406370455,-0.2884394486300337,-0.7732543107621271,0.0,0.0,0.0,0.0
-0.24897237645326023,0.6659974281439226,1.449357443606916,0.0,0.0,0.0,1.0
0.24356420366495074,0.09548270983786693,-1.3065287252597277,0.0,0.0,0.0,0.0
-0.26176230458406236,-0.6119648657912722,-1.6693039842459456,0.0,0.0,0.0,0.0
0.6327961696958602,-1.9963089775736769,0.7412161067653065,0.0,0.0,0.0,1.0
1.2366947038734635,-1.2241500873294497,0.2523508368968922,0.0,0.0,0.0,1.0
1.0591979816083794,-0.415985854594584,-0.09317562855996062,0.0,0.0,0.0,1.0
-1.9436866519439955,0.9072230631709096,-0.13803800331986946,0.0,0.0,0.0,0.0
-0.27133845986145755,-0.2357447402485385,-0.915110477287666,0.0,0.0,0.0,0.0
-1.4458391558779669,0.5640121495813148,-0.1042612863561085,0.0,0.0,0.0,0.0
-0.013866482208436687,-0.6302017655135738,-2.098853692213817,0.0,0.0,0.0,0.0
0.12631903165673602,-0.16319879372634938,-1.783630032873361,0.0,0.0,0.0,0.0
0.44210796300945854,0.9931598216078324,-0.5405791400171283,0.0,0.0,0.0,0.0
-0.6135737753263032,-1.9052993930586435,-1.334116954706066,0.0,0.0,0.0,0.0
0.04248776473989517,0.16885890105678336,-1.8068538356098118,0.0,0.0,0.0,0.0
-0.4382828821616982,1.4058162301833026,-0.30351369973519055,0.0,0.0,0.0,0.0
-0.42677172980839573,-0.9485976829477891,-0.9104209139745182,0.0,0.0,0.0,0.0
-1.6431396124229511,0.44359794460159374,-0.02738384367632296,0.0,0.0,0.0,0.0
1.573324473202207,-0.06184238254397534,0.2125005575008422,0.0,0.0,0.0,1.0
-0.7388733416355052,-1.6072747619596683,-1.1605871727185226,0.0,0.0,0.0,0.0
0.15724910430825345,0.2492689306349215,-0.7370221138597202,0.0,0.0,0.0,0.0
1.234346765675203,-0.593411575780322,0.5131140719515609,0.0,0.0,0.0,1.0
-0.7663062662561319,0.8046928569023443,-0.06763742637904162,0.0,0.0,0.0,0.0
0.5544716473381891,0.36295826243885054,-1.0930336547770088,0.0,0.0,0.0,0.0
1.0885162065226333,-0.3982547514711333,-0.4209005595296876,0.0,0.0,0.0,1.0
0.37815852935061217,0.16476598052400518,-0.6543854413970264,0.0,0.0,0.0,0.0
0.5497356902534483,0.9451401546898622,-1.893615277372021,0.0,0.0,0.0,0.0
-0.0265536745990973,-0.2121446929856166,1.3437866451192044,0.0,0.0,0.0,1.0
-0.9540314075012011,0.17635916517874614,0.1348128634261221,0.0,0.0,0.0,0.0
-0.8009620845985329,-0.27721606665647197,0.0006881814504960128,0.0,0.0,0.0,0.0
-1.6547274162321421,-0.2897807204353723,0.19808197854979329,0.0,0.0,0.0,0.0
-0.9518244921303476,-0.41073841947658923,0.12771137426295914,0.0,0.0,0.0,0.0
-0.2481051231192716,0.015831899661358687,-0.553628961583452,0.0,0.0,0.0,0.0
-0.8884989484635823,-2.0081633897873785,-1.5536519131801543,0.0,0.0,0.0,0.0
-1.5788456252598972,0.7561853428680094,-0.12715914000739234,0.0,0.0,0.0,0.0
0.21224886501429605,-1.2162543497768077,1.3180331083677892,0.0,0.0,0.0,1.0
0.6860075208624408,0.511851777498636,0.9049353034631705,0.0,0.0,0.0,1.0
0.6237304522436947,-0.44938642376118565,-1.7269635606466782,0.0,0.0,0.0,0.0
0.3931209384342234,0.45369122042883625,1.0761816402794049,0.0,0.0,0.0,1.0
0.2987536971978902,-0.5243255021441257,1.3868147633451013,0.0,0.0,0.0,1.0
-0.7043294893677167,1.4582925828099824,-0.37827752692281347,0.0,0.0,0.0,0.0
1.8461421036177494,0.7091263805463762,-0.3974943307773392,0.0,0.0,0.0,1.0
-1.8434944269543434,1.0484387654479501,-0.25420367809268624,0.0,0.0,0.0,0.0
0.8025158813936347,1.7314649000763747,0.7437806506197692,0.0,0.0,0.0,1.0
-0.16510456153665706,-0.09400898840956835,-0.6250222874332311,0.0,0.0,0.0,0.0
1.7790885195154964,0.05773437430418431,0.08535169859454791,0.0,0.0,0.0,1.0
-0.46486419830181547,-0.30205913052402567,1.454706412512993,0.0,0.0,0.0,1.0
-0.8039395345486613,-0.19993728197673144,0.27845633154709476,0.0,0.0,0.0,0.0
-0.0017133823123831897,-0.41832186727988735,-1.3400888555596495,0.0,0.0,0.0,0.0
-0.9772838484563785,1.4766577962041243,-0.36364395075985945,0.0,0.0,0.0,0.0
0.6367347350093088,-1.3164927697869384,0.11749678578489779,0.0,0.0,0.0,1.0
1.525704118821713,0.12317109795451832,-0.13643060490756273,0.0,0.0,0.0,1.0
-0.989894709740328,-2.5971799674912823,-1.059070384510283,0.0,0.0,0.0,0.0
0.45088190291991365,1.5170357833644523,1.0818719357825644,0.0,0.0,0.0,1.0
-2.522919978212906,0.0908915390168472,0.04624848692551755,0.0,0.0,0.0,0.0
-0.04990432335962981,-1.0334311317185538,1.435725526301165,0.0,0.0,0.0,1.0
-1.246007046896103,1.745606993439306,-0.30423315437315746,0.0,0.0,0.0,0.0
0.6697302805079436,-1.6220215698387843,0.31345914543056547,0.0,0.0,0.0,1.0
1.4944315204965082,-1.0151164414275016,0.6179496090153241,0.0,0.0,0.0,1.0
-0.644499833668998,-1.7021654000007538,-0.9219551683357835,0.0,0.0,0.0,0.0
-0.9845890644450342,-1.9038943260483598,1.8590576206547917,0.0,0.0,0.0,1.0
1.4250759160828692,-1.0169514238320363,0.20522568613894931,0.0,0.0,0.0,1.0
1.1500096991135198,-0.5893449336789914,0.3916945047404785,0.0,0.0,0.0,1.0
1.3455849217093039,0.003432425365115436,-0.048023502914174634,0.0,0.0,0.0,1.0
1.1882135047298152,-0.7126739456632503,0.10746434206665913,0.0,0.0,0.0,1.0
1.3819555812502584,-0.046556743560680285,-0.09476525690912428,0.0,0.0,0.0,1.0
0.03238798570080101,-1.0612624741780858,-1.297147286307256,0.0,0.0,0.0,0.0
0.9417983064844652,-0.852721626106904,0.15363928167053906,0.0,0.0,0.0,1.0
-0.11479379763983384,-0.8884162726034825,-1.7089354154368663,0.0,0.0,0.0,0.0
0.47932042798425556,-1.0523696949751864,0.08688606098804837,0.0,0.0,0.0,1.0
0.4546497744781686,-0.6158592796038403,-1.4942855248403648,0.0,0.0,0.0,0.0
-0.5212286214763835,-0.4353372491200004,1.6768344042061467,0.0,0.0,0.0,1.0
2.006181437453921,0.8952064773291839,-0.26527713663757047,0.0,0.0,0.0,1.0
0.5910391426530522,0.7188067770222978,-2.3803588644844225,0.0,0.0,0.0,0.0
0.2623817322479221,0.32247404554119247,1.0900601043013995,0.0,0.0,0.0,1.0
-1.4789934885166298,-0.07811742628345135,0.04952762495856959,0.0,0.0,0.0,0.0
-0.2600848145990304,-0.5623017790761111,-0.5049751631752147,0.0,0.0,0.0,0.0
0.19530329332171095,0.4397349298091897,1.1669296153986022,0.0,0.0,0.0,1.0
-0.14094396474988485,-0.3411544781326301,-1.0555167700024608,0.0,0.0,0.0,0.0
-0.39727735974035466,-1.8240069915360952,1.5521417055966984,0.0,0.0,0.0,1.0
0.13064286405463926,0.0027733202479869445,-0.6595582084672472,0.0,0.0,0.0,0.0
-1.9089500518964364,0.8925357796253371,-0.16055958242449647,0.0,0.0,0.0,0.0
-1.2934531126127777,0.29880670639854057,-0.06656277503604048,0.0,0.0,0.0,0.0
-0.5620411636904207,0.5023214878194446,-0.24754882522099247,0.0,0.0,0.0,0.0
0.49170339725382617,-2.703083134682425,0.7275741263274014,0.0,0.0,0.0,1.0
0.6869831579233397,1.221636221142561,-1.2288507360152168,0.0,0.0,0.0,0.0
0.7319161271910066,-0.7633579609324554,0.1680061886294293,0.0,0.0,0.0,1.0
0.2608867717254072,0.15522099825576186,-1.511092137037318,0.0,0.0,0.0,0.0
0.7487455690101504,1.1902308309873366,0.8424570513539384,0.0,0.0,0.0,1.0
1.693388270412906,-0.4438770115510127,0.21374111261175702,0.0,0.0,0.0,1.0
-0.8539713936431934,-1.6864546218592238,-0.46274185718809946,0.0,0.0,0.0,0.0
-1.324916568527474,-0.39375514170080755,0.01789660506274107,0.0,0.0,0.0,0.0
-0.9172973939520652,0.37419527207525055,-0.03429186035450072,0.0,0.0,0.0,0.0
-1.6784728585131994,0.8708207823071087,-0.07178738299501339,0.0,0.0,0.0,0.0
1.9971225021338437,0.6222271494586196,-0.3648507557191852,0.0,0.0,0.0,1.0
-1.2397994902482783,0.5717313177994533,-0.2018937144616282,0.0,0.0,0.0,0.0
-0.3940124221609269,-0.8870505637168196,-0.4573123622062401,0.0,0.0,0.0,0.0
1.737744708545564,0.623925966798986,-0.16667954904505766,0.0,0.0,0.0,1.0
1.4223053524656033,-0.9199971009795007,0.16749983614994393,0.0,0.0,0.0,1.0
0.15927660004671035,0.08153100619901714,1.0753287517008716,0.0,0.0,0.0,1.0
0.40063204176552286,0.35857572023174294,1.2768286495176602,0.0,0.0,0.0,1.0
0.30524899203727984,0.0172241293898668,0.09756948419036973,0.0,0.0,0.0,0.0
0.5637900147871967,0.5716131593737007,-1.7162437954280696,0.0,0.0,0.0,0.0
-0.8871414834350466,-2.15041991978098,-0.7022441631007434,0.0,0.0,0.0,0.0
1.2780968667720947,-0.6499100989961305,0.10758000953123238,0.0,0.0,0.0,1.0
-0.8457963080816358,-0.5941234341426914,1.7494001195558133,0.0,0.0,0.0,1.0
-0.15587244717754745,0.07196686646574482,-1.4212729055741142,0.0,0.0,0.0,0.0
0.43797701802414496,0.987788795541693,1.1272791302738088,0.0,0.0,0.0,1.0
-0.4956767017426706,0.25305110708747186,0.04283165868973664,0.0,0.0,0.0,0.0
1.3304176932478435,-0.6873253571208858,0.3678708379223987,0.0,0.0,0.0,1.0
1.8678562925097209,-0.07573045259950463,0.004850712048436536,0.0,0.0,0.0,1.0
-0.17058018322103546,0.5714353931938756,1.3199185581068527,0.0,0.0,0.0,1.0
0.3725497905770905,1.3148333092145508,-0.9503264804371702,0.0,0.0,0.0,0.0
-0.3238595745060556,0.4801535308944542,1.4051767728121394,0.0,0.0,0.0,1.0
1.9161784060592835,0.7229937585371613,-0.2596153200959718,0.0,0.0,0.0,1.0
-0.4080719372396902,1.0894866776053862,1.4173243914353202,0.0,0.0,0.0,1.0
-0.4472220167124996,-0.4237193827000251,1.693025696378953,0.0,0.0,0.0,1.0
-0.39557558967260575,-1.0934344194970347,1.5949462051030157,0.0,0.0,0.0,1.0
0.5389361490465524,0.6914743727022653,1.0273830066490137,0.0,0.0,0.0,1.0
1.0522670537173096,2.3164414600086443,0.6557077111475736,0.0,0.0,0.0,1.0
-0.8899717096891041,0.6601880489754302,-0.0433926671566181,0.0,0.0,0.0,0.0
0.693391891521786,-1.6303710609780304,0.5688623250266003,0.0,0.0,0.0,1.0
1.2028046310003009,0.2404367686450934,-0.721372947745516,0.0,0.0,0.0,1.0
0.4070052639923536,0.9155756471001033,0.975359646235251,0.0,0.0,0.0,1.0
-0.777769014991007,0.3317483421024859,-0.04647721652133405,0.0,0.0,0.0,0.0
-1.1232938340563934,-0.8712282044035485,0.21485747029548824,0.0,0.0,0.0,0.0
