0,1,2,3,4,5,6
-0.032155625509343165,-0.24437133236265998,0.6205446724924907,0.6432810155837755,-0.6541015691686357,0.0,1.0
0.10248297795089062,-1.200545064252632,-0.43665217354372565,-0.5764611273826503,-0.8305617615395098,0.0,1.0
3.0955755697580645,-0.00873830815282265,0.46083795213105044,0.07602354442513848,-0.06763434014130734,0.0,1.0
-0.3748275623078008,2.3149013488735086,1.4299987922116826,0.44205877820936096,2.1718226899395288,0.0,0.0
0.2309656504113523,-0.5320084530898381,0.7042902970155174,0.09186965484596361,1.8727306023805403,0.0,0.0
0.7924749633504072,2.3782592576468793,1.0530457494376873,1.1849059684248828,-0.3648037058607816,0.0,1.0
2.575873593045506,-0.013906769661823006,1.88754055517274,0.9195107384126997,-0.27927370561306913,0.0,1.0
0.2347890114712059,0.9365128647557905,-0.6301493876505393,-0.9063029729022781,-0.7657260814881297,0.0,1.0
-0.6116454799816543,0.2274801875047882,0.9554594237913697,0.5967613734649737,0.5472123702794285,0.0,0.0
0.029275167472229306,-0.4582254946347482,0.594813827184089,0.5110577356332087,-1.0204972312068534,0.0,1.0
-0.8747569245111171,1.2143074315413278,1.1506514033819615,0.9745375123851457,0.17521401847203444,0.0,0.0
2.4101565149856885,-2.3263255577984223,0.6511470067584982,1.0645668509480404,0.09617247029878832,0.0,1.0
-0.7732809514213503,0.5415941049251115,-0.3645571639435479,0.43608441672748216,-0.2525692426653384,0.0,0.0
0.46804381005201817,0.02055311840322516,-1.330356253389348,1.183793325097117,0.5692776896962737,0.0,1.0
0.0072800938193374335,1.7657434223332746,-2.2809222747814175,-0.7619562891026379,-0.8608840976333031,0.0,1.0
-0.06092424551340536,0.5699437374374857,1.1792227253981569,-0.6885289274199915,0.8842878807369915,0.0,0.0
0.5152283397027908,-0.29251178213588935,0.43631507792269125,-1.0439720867700653,-0.2180692635881809,0.0,1.0
-0.7930402869926938,0.8825121984617542,-0.6259693717949422,-0.1831003105762291,0.375526269402879,0.0,0.0
1.4800014615538137,1.774467892436606,-1.3772428652073168,-0.30515729718702134,0.08844384669804872,0.0,1.0
-0.2971288693344707,-1.6168154411466038,-0.18859342779910146,1.5963301685934839,-0.46240087875349734,0.0,0.0
-0.8348242658596399,0.995284357182354,0.5110481826843696,0.8580771431460603,-0.5009290134008612,0.0,0.0
-0.05005451777434394,-0.5486889146989761,-0.15996968459034097,0.8841318045327122,-0.9188747682100941,0.0,1.0
4.16752319938042,0.2109186510877243,-1.0845812236333061,-0.994911486335642,0.35065030446026707,0.0,1.0
-0.9952298594639651,-1.045900927642764,0.1713721010534917,-0.04009912190944133,-0.8608688981790289,0.0,0.0
-0.6649161749838968,1.3033807515506086,-0.9468312799127888,0.29588169274054715,0.035478705909558185,0.0,1.0
-0.6832762155261037,0.10064735162367239,-0.5337349667870832,-0.26276348111274306,0.7535333097053847,0.0,0.0
1.6860816221480388,-1.395303293320618,0.30040121959632654,-0.07375254009480507,0.2890118309962348,0.0,1.0
0.1379430668305695,-0.09305764054911969,2.0931932239677806,0.7620688745437744,-0.5245151836863123,0.0,1.0
0.056644563143724326,0.3907610936155059,0.5889216403704909,-1.4468435730255977,-1.0696491548767026,0.0,1.0
-0.6477689195090284,1.471065819486233,1.4353259139772898,-0.31310384712508355,-1.6154012877114372,0.0,0.0
-0.4606524188228324,-0.4696545244029749,-0.8791026990491485,1.8841443377183626,-0.23617822731601054,0.0,1.0
-0.4399429405846149,1.6286011097874113,1.007506538933246,1.1182638718028775,1.3856705988944598,0.0,0.0
-1.1622514894262916,0.7055385409549312,-0.0016211022206319744,1.0614574030087922,0.9229807070917755,0.0,0.0
-0.690632771887533,0.7245961311734056,-0.7722084652899399,-0.8543414988156284,-0.3705813888107066,0.0,0.0
0.2853950338596859,1.4953750426942218,0.746186999363629,-0.07067887980248633,-1.1875852809712852,0.0,1.0
-1.0637319548249382,-0.39343119394895426,-2.2854174703225403,1.6319067165577783,-0.11913612673034811,0.0,0.0
2.547242879014404,-1.579946459782965,0.21477822979351455,0.7089661559185041,0.21066019933174557,0.0,1.0
-1.3472554250852922,-1.2063934698559435,-1.171847302080357,-0.15967237268339027,-1.2224886610882844,0.0,0.0
-0.511007604367714,-0.12815473029355648,-0.09870680526056065,-1.7329687616318825,0.23255459596171518,0.0,0.0
-0.8106172329074853,0.3491656316133215,-0.39163853181933533,-0.912467624259657,-0.611380330308485,0.0,0.0
-0.6377706299031235,0.9428640237048069,-0.08979435548431831,0.9514513620099098,-0.3701832277203089,0.0,1.0
0.6639537946230406,0.49637364361104663,0.04947313869278905,-0.35230293330328843,-0.2213923251627557,0.0,1.0
-1.0028425583796174,-1.1075470926103017,-0.10126225201937403,-1.1018484163279794,-0.8990598682595651,0.0,0.0
0.15851436145965686,1.9468452310735775,0.8986972716981151,0.2795719973111,-0.08745714826867915,0.0,0.0
0.28659404501582253,0.9807818457168549,1.9027299073401718,0.8869037927007434,-0.8373164812925886,0.0,1.0
0.038530832214714185,1.5362720775986878,-0.7518837628169712,-0.12353134962736356,2.0776470775537095,0.0,0.0
2.6134224186236077,-0.052283575292931365,1.3458403917855597,0.71683945646376,0.010471932009264752,0.0,1.0
2.0953308077462696,1.2423113054888748,0.4292909212145097,0.9245272179344278,-0.15253023826616055,0.0,1.0
0.050825975123752185,-0.3794175015678636,-0.21756888765613552,-1.5313765028703723,1.3513894022689343,0.0,0.0
-0.9399073931725487,1.0757089679123657,-1.4202758499353538,-0.5538750292537608,-0.9261580238412889,0.0,0.0
