0,1,2,3,4,5,6
-1.2136329878385894,0.47944687493205096,0.0,0.0,0.0,0.0,0.0
-0.12693215988497736,1.0838563310671672,0.0,0.0,0.0,0.0,1.0
1.2493962803028813,-0.1641931221802469,0.0,0.0,0.0,0.0,1.0
1.2313094043554489,-0.6260811380622923,0.0,0.0,0.0,0.0,1.0
0.1461493789063936,-1.3019135622178335,0.0,0.0,0.0,0.0,0.0
-0.05064731566434189,1.2378606385005015,0.0,0.0,0.0,0.0,1.0
-1.212470169603612,-0.31745412036660725,0.0,0.0,0.0,0.0,0.0
-1.0575439631338397,0.6230092797068034,0.0,0.0,0.0,0.0,0.0
-1.0028009521898569,-0.6487519439660254,0.0,0.0,0.0,0.0,0.0
0.10019765588439758,1.3904240621431991,0.0,0.0,0.0,0.0,1.0
0.29176510448467846,-1.310032312106603,0.0,0.0,0.0,0.0,0.0
0.06278963101022539,1.3539260064635252,0.0,0.0,0.0,0.0,1.0
-0.6285849129087906,-1.2312664813250576,0.0,0.0,0.0,0.0,0.0
1.8098349025272282,-1.4532391598758156,0.0,0.0,0.0,0.0,0.0
-0.9996815476077598,0.6205935493747007,0.0,0.0,0.0,0.0,0.0
1.3117360946192842,-0.10881427263639265,0.0,0.0,0.0,0.0,1.0
1.3153730026116632,-0.12553552636615445,0.0,0.0,0.0,0.0,1.0
-1.6058478023732043,-0.7359672189017485,0.0,0.0,0.0,0.0,0.0
-1.8989160036682684,-1.1007851737763747,0.0,0.0,0.0,0.0,0.0
-1.5483298525695859,0.4873781267238452,0.0,0.0,0.0,0.0,0.0
1.301750203616943,-0.03684257141466797,0.0,0.0,0.0,0.0,1.0
0.970618687990882,-1.389411437876227,0.0,0.0,0.0,0.0,0.0
-1.2762392477851496,0.18340213887174045,0.0,0.0,0.0,0.0,0.0
1.426004800882324,1.283272523404307,0.0,0.0,0.0,0.0,1.0
1.2650568994257751,-0.25925331385713535,0.0,0.0,0.0,0.0,1.0
-0.09612696486063657,1.1562265172065815,0.0,0.0,0.0,0.0,1.0
1.1632709486605812,-0.047164472998040205,0.0,0.0,0.0,0.0,1.0
1.102507378964362,-0.46322761399805257,0.0,0.0,0.0,0.0,1.0
-1.7585827394909543,0.17864055315452618,0.0,0.0,0.0,0.0,0.0
1.1651903485044788,0.14707418410019982,0.0,0.0,0.0,0.0,1.0
-1.324208648440416,-0.5774161465153207,0.0,0.0,0.0,0.0,0.0
1.2168688857554673,-0.31414339572872024,0.0,0.0,0.0,0.0,1.0
-1.5288496423013425,-0.520234723524249,0.0,0.0,0.0,0.0,0.0
-1.3003862328665314,0.21625489604316614,0.0,0.0,0.0,0.0,0.0
-0.026975591724310896,1.3757513601085871,0.0,0.0,0.0,0.0,1.0
0.210694922814088,1.5554425279164121,0.0,0.0,0.0,0.0,1.0
1.248635992976735,-0.5642026986610079,0.0,0.0,0.0,0.0,1.0
1.1821983265474523,-0.3447681352062031,0.0,0.0,0.0,0.0,1.0
1.2584929806872898,0.08116747634630499,0.0,0.0,0.0,0.0,1.0
0.6814515590012002,-1.3506270469995225,0.0,0.0,0.0,0.0,0.0
-1.4510096480463899,0.1390525137294629,0.0,0.0,0.0,0.0,0.0
-1.6378765924994325,-0.513916953625535,0.0,0.0,0.0,0.0,0.0
-0.059899470828691265,1.2732301215853776,0.0,0.0,0.0,0.0,1.0
0.057599656932371714,1.3009680234977756,0.0,0.0,0.0,0.0,1.0
0.16326321437217473,1.5987416280056757,0.0,0.0,0.0,0.0,1.0
-1.2719237014749887,0.49286266106833726,0.0,0.0,0.0,0.0,0.0
-0.05162978980446247,1.2057440322245219,0.0,0.0,0.0,0.0,1.0
0.5741759004012718,-1.3393860712962944,0.0,0.0,0.0,0.0,0.0
1.1946613513276756,-0.045150623040022056,0.0,0.0,0.0,0.0,1.0
-0.949947157446311,-0.012061422988551451,0.0,0.0,0.0,0.0,0.0
1.2394213569111543,-1.0833251625834304,0.0,0.0,0.0,0.0,1.0
-1.2890695180242917,0.967317139339144,0.0,0.0,0.0,0.0,0.0
1.2062052270383483,-0.12404544312146529,0.0,0.0,0.0,0.0,1.0
-1.2669335712318033,-0.24789485123240146,0.0,0.0,0.0,0.0,0.0
0.94105740218924,-1.37455803821736,0.0,0.0,0.0,0.0,0.0
0.052748667026262824,1.2173461192173085,0.0,0.0,0.0,0.0,1.0
0.04373546742078308,1.3394858381193544,0.0,0.0,0.0,0.0,1.0
-1.212331871760825,1.1987973433902233,0.0,0.0,0.0,0.0,0.0
-1.5223977750805742,-0.4895830450901416,0.0,0.0,0.0,0.0,0.0
0.0610075953975215,1.38325289747738,0.0,0.0,0.0,0.0,1.0
1.1192272396434273,-0.5342555868619527,0.0,0.0,0.0,0.0,1.0
0.014197063846495297,1.2451535135649843,0.0,0.0,0.0,0.0,1.0
1.0951752656890554,-0.15576473728381957,0.0,0.0,0.0,0.0,1.0
1.3809323474874948,0.42413708890047097,0.0,0.0,0.0,0.0,1.0
0.11459817548738295,1.4382422681680893,0.0,0.0,0.0,0.0,1.0
-0.07463597150709077,1.1451849090600825,0.0,0.0,0.0,0.0,1.0
-0.19342596177680435,-1.2563190926950283,0.0,0.0,0.0,0.0,0.0
0.524828629742332,-1.320967620731697,0.0,0.0,0.0,0.0,0.0
-1.7579734563990588,0.6704101951123759,0.0,0.0,0.0,0.0,0.0
1.2727329341475226,0.4279628259363572,0.0,0.0,0.0,0.0,1.0
-0.001067747707578684,1.313989946591157,0.0,0.0,0.0,0.0,1.0
-0.06614177781965552,1.163683761121013,0.0,0.0,0.0,0.0,1.0
1.185269176910855,-0.47408876963042684,0.0,0.0,0.0,0.0,1.0
-1.248247955715021,-0.570878463159538,0.0,0.0,0.0,0.0,0.0
1.285827695765563,0.1154348009284567,0.0,0.0,0.0,0.0,1.0
-0.009149392111355055,1.3453944388690493,0.0,0.0,0.0,0.0,1.0
1.2285873195122436,-0.32111892105673134,0.0,0.0,0.0,0.0,1.0
-0.17828657184221056,1.0359497053336153,0.0,0.0,0.0,0.0,1.0
-1.0485958694808837,-0.02972830737183961,0.0,0.0,0.0,0.0,0.0
-1.5496673885654317,0.20424547031053306,0.0,0.0,0.0,0.0,0.0
-0.013835204230536288,1.3016871803544117,0.0,0.0,0.0,0.0,1.0
-0.36307904202461483,0.9311550184221461,0.0,0.0,0.0,0.0,1.0
-0.8899154095044864,0.523268060786359,0.0,0.0,0.0,0.0,0.0
0.31888235875384335,-1.3218611557932853,0.0,0.0,0.0,0.0,0.0
-0.018578794062646332,1.3502028926580458,0.0,0.0,0.0,0.0,1.0
1.241834632693315,-0.04519034113858285,0.0,0.0,0.0,0.0,1.0
1.2538057032158423,-0.5187395784461186,0.0,0.0,0.0,0.0,1.0
-0.01712517955943674,1.2093101039072895,0.0,0.0,0.0,0.0,1.0
0.029790075659364906,1.3460371945661016,0.0,0.0,0.0,0.0,1.0
0.6099192211770228,-1.34414463548816,0.0,0.0,0.0,0.0,0.0
-1.1457264314063271,0.6819909446030902,0.0,0.0,0.0,0.0,0.0
-0.0530052996279795,1.2762245253814253,0.0,0.0,0.0,0.0,1.0
1.2402040481991174,-0.6353654571438367,0.0,0.0,0.0,0.0,1.0
-0.907743855666085,0.5307831745383135,0.0,0.0,0.0,0.0,0.0
-0.14018296772875016,-1.2730056911546255,0.0,0.0,0.0,0.0,0.0
1.4166111283432703,0.5316179694738272,0.0,0.0,0.0,0.0,1.0
1.4262227088163786,0.6145941521798048,0.0,0.0,0.0,0.0,1.0
0.0903146460141259,1.4236783727390487,0.0,0.0,0.0,0.0,1.0
-0.05074188177102901,1.2418814768115383,0.0,0.0,0.0,0.0,0.0
-0.2558782668703523,0.9532557839743712,0.0,0.0,0.0,0.0,1.0
0.16757685561672744,-1.3006335390918118,0.0,0.0,0.0,0.0,0.0
-1.4020355652478644,-0.21804396498330483,0.0,0.0,0.0,0.0,0.0
0.15217561979893243,1.353532870067731,0.0,0.0,0.0,0.0,1.0
0.1239844448000201,-1.303437316813484,0.0,0.0,0.0,0.0,0.0
