0,1,2,3,4,5,6
0.613681864877643,0.895943378733982,2.3104813106461273,-0.10964681548492881,0.0,0.0,0.0
-0.2548054035697879,1.2944250625803373,0.5317215730707814,-1.8969834766929656,0.0,0.0,0.0
0.5378458232502217,2.7842335596443903,-0.5598194113490801,2.193177289986606,0.0,0.0,0.0
0.539799697660674,1.475284450829763,-0.39449562842208363,-0.4047293699443432,0.0,0.0,0.0
0.5185115068167185,0.7196392417426325,-0.22455874820920052,-0.5250467740017001,0.0,0.0,0.0
0.7222812666569624,-0.029911290495601896,0.2544763594114807,-2.094064652622643,0.0,0.0,0.0
2.4229209723495786,-0.22183037390486637,1.9779281467893626,-0.28005545461967435,0.0,0.0,0.0
-0.5099696396962009,0.5187443995514848,-0.18466015760644058,-2.1030372025885025,0.0,0.0,0.0
2.102205417677454,0.6124831164241297,0.38661196501552103,1.0303316982113055,0.0,0.0,0.0
2.0502478524678063,0.33309866896591905,-0.6156965057776197,0.7066777289265971,0.0,0.0,0.0
2.298897652274945,0.2883116140592469,-0.013496975278454275,0.18880145131764495,0.0,0.0,0.0
2.20481816407089,0.4978356915992753,-0.06138896411127212,-1.6316043565515335,0.0,0.0,0.0
0.12091570033130586,1.1713397687931022,-0.8733005935853414,-1.3136945877563326,0.0,0.0,0.0
-1.6862518924497265,1.7702799852931657,1.1978475278416076,-0.8629846368221599,0.0,0.0,0.0
0.3601522896528522,0.6579363072515988,-0.6966606283809972,-1.0947605510774623,0.0,0.0,0.0
0.5009685455125295,1.022321648338223,0.21970192470444663,-1.3693633534642211,0.0,0.0,0.0
-0.48618623153199186,1.0701123764508127,-1.1969084551937477,-2.2317736828216628,0.0,0.0,0.0
1.4148053185771008,0.5248336389190119,0.02120026086478282,-0.6265328730953951,0.0,0.0,0.0
-0.4814878367972409,2.150254916833126,-0.8163247933276384,-0.7726500941283101,0.0,0.0,0.0
0.5436819693484872,1.2475694439255818,0.25108722846628573,0.8053384057464313,0.0,0.0,0.0
