0,1,2,3,4,5,6
-0.24002181736204406,1.453227972525103,0.0,0.0,0.0,0.0,1.0
-0.2583135243559006,0.9495319910024169,0.0,0.0,0.0,0.0,1.0
1.5556956350425575,0.5104204755006391,0.0,0.0,0.0,0.0,0.0
-1.2239349670223623,0.026897217791264343,0.0,0.0,0.0,0.0,1.0
0.6841363044009355,-1.2422159398468504,0.0,0.0,0.0,0.0,0.0
1.4525514547800842,-0.21305062740190536,0.0,0.0,0.0,0.0,0.0
-1.4779507038233535,-0.09363853813425888,0.0,0.0,0.0,0.0,1.0
-1.2495104443738374,0.13928855621763905,0.0,0.0,0.0,0.0,1.0
0.2106354640756322,1.600118030699165,0.0,0.0,0.0,0.0,1.0
-1.0915361138376232,0.2730009881031214,0.0,0.0,0.0,0.0,1.0
-0.7429480971414046,-1.2791991610148246,0.0,0.0,0.0,0.0,0.0
0.8971386348640354,-1.5490959541016158,0.0,0.0,0.0,0.0,0.0
-0.05956401138362569,-1.497375658050375,0.0,0.0,0.0,0.0,0.0
-0.22311686571806252,-1.1999118983299302,0.0,0.0,0.0,0.0,0.0
0.900169937904497,-1.4775354475419307,0.0,0.0,0.0,0.0,0.0
-1.7149056182520754,-0.5252999011926388,0.0,0.0,0.0,0.0,1.0
0.04896824392913152,1.6016325088614687,0.0,0.0,0.0,0.0,1.0
-1.2876408271970978,-0.030413113566945402,0.0,0.0,0.0,0.0,1.0
-1.1682536315909489,0.3123725775494652,0.0,0.0,0.0,0.0,1.0
1.3051063969086494,0.11599598285574549,0.0,0.0,0.0,0.0,0.0
-1.3069677816454175,0.20158969615759884,0.0,0.0,0.0,0.0,1.0
1.1194009810994996,0.16703820051635795,0.0,0.0,0.0,0.0,0.0
-1.3048509267728696,-0.04450280257660543,0.0,0.0,0.0,0.0,1.0
1.4307211946236376,0.22603305113073832,0.0,0.0,0.0,0.0,0.0
0.3969540455294292,-1.2503279530797258,0.0,0.0,0.0,0.0,0.0
0.20746733461466801,1.587303766939997,0.0,0.0,0.0,0.0,1.0
0.10952446093349234,-1.2899463007155636,0.0,0.0,0.0,0.0,0.0
-0.9837776283482886,0.2660831164168799,0.0,0.0,0.0,0.0,1.0
-0.3082547982792959,1.1914390940402713,0.0,0.0,0.0,0.0,1.0
-1.1003920813049286,0.27542043587059056,0.0,0.0,0.0,0.0,1.0
-1.4101309713263412,-0.0022868127035796607,0.0,0.0,0.0,0.0,1.0
-0.019154239186709634,0.7286210794176581,0.0,0.0,0.0,0.0,1.0
-1.220584774943371,0.21170566728925,0.0,0.0,0.0,0.0,1.0
-0.8111046464978988,-1.3818891239159299,0.0,0.0,0.0,0.0,0.0
0.4913441959499308,1.5325300956442172,0.0,0.0,0.0,0.0,1.0
-1.3331464663943167,0.10990228742874526,0.0,0.0,0.0,0.0,1.0
-0.8840636249017353,-1.1607168597075284,0.0,0.0,0.0,0.0,0.0
-0.34631849774580403,1.255184094359732,0.0,0.0,0.0,0.0,1.0
-1.4835787423817834,-0.29254101888125217,0.0,0.0,0.0,0.0,1.0
0.48240077273958637,-1.228164468549039,0.0,0.0,0.0,0.0,0.0
-1.1559879309722887,0.320735764196791,0.0,0.0,0.0,0.0,1.0
1.1543263119938492,0.638195647263815,0.0,0.0,0.0,0.0,0.0
0.7469366210525553,-1.3237411987755066,0.0,0.0,0.0,0.0,0.0
-1.0565165632169908,-1.1672946437641347,0.0,0.0,0.0,0.0,0.0
1.4026864845028542,-0.5258227649673934,0.0,0.0,0.0,0.0,0.0
-1.676231393360122,-0.48361547427053964,0.0,0.0,0.0,0.0,1.0
0.017969917407432846,1.3115022032803374,0.0,0.0,0.0,0.0,1.0
-1.6793466464309503,-0.4599574408880846,0.0,0.0,0.0,0.0,1.0
0.16810268920338747,-1.2699289450310773,0.0,0.0,0.0,0.0,0.0
-1.2372501508145866,0.2724502871292775,0.0,0.0,0.0,0.0,1.0
-1.3019085832810948,0.04684270563006889,0.0,0.0,0.0,0.0,1.0
0.10477268382438917,-1.3418602651719242,0.0,0.0,0.0,0.0,0.0
-0.5951782803985863,-1.104443476107531,0.0,0.0,0.0,0.0,0.0
1.2050684616569682,0.1569531248848177,0.0,0.0,0.0,0.0,0.0
-0.17207124766224274,-1.5249400323349054,0.0,0.0,0.0,0.0,0.0
-1.0732440219829469,0.4337812931791199,0.0,0.0,0.0,0.0,1.0
1.1047779342770476,0.8336748566410886,0.0,0.0,0.0,0.0,0.0
0.14367599691250763,-1.2338996018502384,0.0,0.0,0.0,0.0,0.0
-0.017311527962466013,-1.3386585472258343,0.0,0.0,0.0,0.0,0.0
1.0832426700530804,0.6763758594164728,0.0,0.0,0.0,0.0,0.0
1.2023153128408899,0.4831784834767338,0.0,0.0,0.0,0.0,0.0
-0.5005715752271622,-1.0521252138942423,0.0,0.0,0.0,0.0,0.0
-1.3515331104500954,-0.20125214107313025,0.0,0.0,0.0,0.0,1.0
1.5153171890654442,0.05543366786275255,0.0,0.0,0.0,0.0,0.0
1.1667352227744803,-1.1245578322189587,0.0,0.0,0.0,0.0,0.0
0.5841316455351344,1.147840376737006,0.0,0.0,0.0,0.0,1.0
0.23684931593445954,1.4975355062756737,0.0,0.0,0.0,0.0,1.0
-1.371997281708339,-0.060372976807658504,0.0,0.0,0.0,0.0,1.0
1.5026548214804687,0.33934883608870253,0.0,0.0,0.0,0.0,0.0
-1.503308765241341,-0.44996486621015575,0.0,0.0,0.0,0.0,1.0
1.8646216398698043,-0.5461803326801996,0.0,0.0,0.0,0.0,0.0
0.2594249009110795,-1.4656910197343571,0.0,0.0,0.0,0.0,0.0
1.0352471379000543,-0.738096992576242,0.0,0.0,0.0,0.0,0.0
1.1600625566006684,0.03840557902010207,0.0,0.0,0.0,0.0,0.0
0.028941835921096278,0.9664200549050758,0.0,0.0,0.0,0.0,1.0
1.0264058268379581,0.29749232210338755,0.0,0.0,0.0,0.0,0.0
0.04289796845421717,1.0408375773762362,0.0,0.0,0.0,0.0,1.0
-0.08807557305478024,1.4803865558511333,0.0,0.0,0.0,0.0,1.0
-0.26936478121704016,1.1041184199531118,0.0,0.0,0.0,0.0,1.0
0.14235828011973398,-1.2397039396494771,0.0,0.0,0.0,0.0,0.0
0.14037137509234732,1.0469776474953538,0.0,0.0,0.0,0.0,1.0
1.9403909309580445,-0.4786564984004386,0.0,0.0,0.0,0.0,0.0
0.8257656275592713,-1.6744210560724215,0.0,0.0,0.0,0.0,0.0
1.5491657453338648,-0.0055086875523268925,0.0,0.0,0.0,0.0,0.0
-1.5179160289575977,-0.14890700608446011,0.0,0.0,0.0,0.0,1.0
-1.5945138848470841,-0.36476583910748084,0.0,0.0,0.0,0.0,1.0
-1.329982857689416,0.1177980600357928,0.0,0.0,0.0,0.0,1.0
-1.4043035123379093,-0.10623106793115192,0.0,0.0,0.0,0.0,1.0
1.465329532378387,0.4467806685206582,0.0,0.0,0.0,0.0,0.0
-0.1448892090874966,-1.4801946417349325,0.0,0.0,0.0,0.0,0.0
-0.33100916951632875,-1.4261928169398244,0.0,0.0,0.0,0.0,0.0
-1.508154340763967,-0.4299954395740175,0.0,0.0,0.0,0.0,1.0
