0,1,2,3,4,5,6
-0.4700091286869417,-1.3729721359338118,-0.9427433263621949,-1.4241905972283462,-0.4245478662763703,0.0,1.0
1.4400201063936542,-0.12700919504795227,-0.6511172258239125,0.22632646728919337,0.4579761545007211,0.0,1.0
1.5297873068037424,0.5313556997299885,-0.923816639084944,0.7053562978629709,0.35340043181860026,0.0,1.0
-0.4861087107126726,0.39633931283074825,-0.4869800569757714,-0.5525718003872668,0.597574992354176,0.0,1.0
-0.06885747888891668,-0.23546987981603137,0.25852091461253657,0.9123585377223159,0.411143690521315,0.0,1.0
0.5670064482721127,-0.12353787850734509,-0.8643193172874589,0.2682508946787457,0.14064792793247957,0.0,1.0
0.8785087750519743,0.9441057561419568,-1.521034194621644,-1.1084206141781467,-0.07097648685759882,0.0,0.0
0.30666622383007924,-1.0636924705024673,0.3916285630393888,-0.7892614241111364,1.2025569636215871,0.0,1.0
1.4432377583095886,0.996564096937194,-0.6852366122921002,-0.0212368935955146,0.24059047067576542,0.0,1.0
2.049524794735897,0.19405849635304534,0.6325626978456473,0.24088726691924708,-0.9889954188390367,0.0,1.0
0.21230565763255194,-0.1971305871982469,0.30381147430530586,-0.23797947437454092,-1.2263979915401455,0.0,1.0
2.1011765372459523,-0.35277122419371165,1.337040492925026,0.7763214058941774,0.6416124500564732,0.0,0.0
-0.582801940470351,0.34078157347722415,0.2910469115200847,1.2030320475384393,-0.7510043732278273,0.0,1.0
-0.8150296311758631,0.1265950632501875,-0.900277429933276,0.16656997242450103,-0.41971874239232076,0.0,1.0
-0.01659312905153742,-1.2591106120852604,-0.12796935599404685,0.38066442824755964,-1.9246876437892317,0.0,0.0
-0.8979446039694932,0.6104132121886819,0.9129373406464324,1.2264860874902586,-0.1804945633463964,0.0,1.0
-1.7510191629358525,-1.2360416582211098,0.1914093699805534,1.2965381655502985,1.0385944448492554,0.0,1.0
-0.14589122809097052,-1.0949183678460062,0.4372467477949847,1.0413767621705157,0.7607639804356131,0.0,0.0
-1.4221337554439755,0.5103390488634052,-1.2054759906653267,-1.2202631493944271,0.7278405534947283,0.0,0.0
-0.41746955530392776,0.36141231403076746,0.13893049483536424,0.020598626426791816,-1.4454488786098703,0.0,1.0
0.8497452167478997,-0.12084310694249047,-1.0450425254421056,-0.4657413812320839,-1.2812278707028588,0.0,0.0
0.6733312819687817,0.6090093284602255,0.7807074648912825,1.660079955859709,-0.24725089568325473,0.0,1.0
0.9852481794353799,1.573466747401385,1.2373837108127694,-0.6591323705711865,-0.6625988666529948,0.0,1.0
0.5823548198533491,-0.7989476579470683,0.4395962299770837,0.23559225347776838,-0.15005592008246596,0.0,1.0
-0.6653545338072138,0.2772703551690748,-0.9712288711137943,-0.03553408213606939,-0.5447950670458289,0.0,1.0
-2.5014465053100894,-0.40190943057547174,-0.8377824748985024,-0.03613548871416949,-0.003120921678401411,0.0,1.0
0.6390065102867135,-1.168373121226395,-1.7711871904052703,0.7784349500587002,0.8143041160863517,0.0,0.0
2.242076898317996,0.5409831430815097,-1.611808616942377,1.9809662328396327,1.09465613903195,0.0,0.0
1.3298860992591344,0.6156042642723908,-0.5991628031001512,-0.6467879891660592,1.3303112566565218,0.0,1.0
-2.2723831969232715,0.15926315510337208,-0.2619171724575053,0.49076025846880234,0.9778941956374376,0.0,1.0
0.2181889404747278,-2.4301813268594983,-0.7942954665902339,-0.12550220382044866,1.208181000006839,0.0,1.0
0.19742562105710593,0.1298185080696284,0.7069732118766998,0.7534637200699634,0.36803452693583993,0.0,1.0
-0.5318684084708333,-0.39773560404516534,-0.3761622148363677,-0.7699060667667792,1.0068061812283868,0.0,1.0
-0.032761440758580306,-0.15179097268983774,1.312566524785277,0.5795078713192295,0.09926745191878363,0.0,1.0
-0.45363549873185527,2.1385018056192773,-0.6882066494877296,-0.35127710228681897,-0.5958838610526761,0.0,0.0
-1.0461554558190311,0.041039964553850235,0.566279173135393,-0.28508011907980696,0.39274710280971753,0.0,1.0
0.6823798363926818,0.3764251337659561,-1.4484307174816748,-0.6411064478299475,0.6485174769191495,0.0,0.0
0.38546713233276453,-0.07348486793087165,-0.4923403308832532,0.7091954106048485,-0.8704918596412374,0.0,1.0
-0.03818927957238195,0.7131048369428579,0.2789108910067862,0.25335683298960354,1.5900135275085188,0.0,1.0
0.9918131733006377,-0.5684900631947314,-1.1776612115572176,0.8676470995747576,-0.3214688782542972,0.0,0.0
-0.03214035872234304,-0.7062490575470183,0.03412638210037791,0.06554158725394778,2.0752418318375283,0.0,1.0
0.8138277165931873,0.017816344680519507,0.24388762931642421,-0.19063195761437104,1.773351221157097,0.0,1.0
-1.3800833360165743,-1.1190771295856567,-0.840957748956381,0.6181939105625992,-0.7514216028714396,0.0,1.0
-0.09126842861512478,0.3401417775023695,0.7871951917716511,-0.722336726414045,-0.2938790695949594,0.0,1.0
-1.1986104664267887,-0.28378290606304424,1.023533402474051,-0.08083378306732765,-0.34384935407358125,0.0,1.0
-0.7196235254857333,0.8675389627813985,0.17745178545753254,0.9933165686365283,-0.0719069207751922,0.0,1.0
0.687372689212548,1.0193708111809676,0.3514839319240346,-0.1319687428341547,-1.5994756631592213,0.0,1.0
1.0148634016915505,0.8713146886783221,0.14723225243499793,-1.4054815269003889,-0.36763605723513,0.0,1.0
0.32987971948125333,-2.2461293391198107,-1.010139294781236,-2.0708244880082223,0.02863170893294778,0.0,0.0
0.19128579297485457,-1.3465525715730566,1.570982567569703,0.650535225289178,-0.1923571342470543,0.0,0.0
-0.5578260794437037,-1.1132340396495333,0.0014921402226507358,-0.6336932994759453,-1.0512759023036724,0.0,1.0
0.054006009247169605,2.0743032186791566,-1.696264302277298,2.1129577360889846,1.2354564599827718,0.0,1.0
-0.5574226570342778,1.50839898406805,0.8194292646081158,-1.2099605528465598,-0.7568277052371439,0.0,0.0
