0,1,2,3,4,5,6
-1.4671003020502746,-0.3828362081591495,-0.16525315866516688,-0.2419814699623553,0.0,0.0,0.0
0.5583366975473717,0.0412542034684185,0.6818706363589672,0.4275604231983619,0.0,0.0,1.0
0.9604206034703727,-2.6019147212895,-0.1296753779678749,-1.5716781840108214,0.0,0.0,1.0
0.09761634524769379,-0.6085697947877526,-0.41147451806364266,1.3844516379940384,0.0,0.0,0.0
1.2275987765933352,-1.5717572373512338,0.36161571210548604,0.711328026299015,0.0,0.0,1.0
-0.3394877298319302,-1.3236340100773247,0.9393022905349273,-0.8086986633246496,0.0,0.0,1.0
1.471311235610936,0.11884877638615714,0.48450666285007626,0.06201298315125356,0.0,0.0,0.0
-0.8494594906419126,-0.007520736063293845,-1.0322394634617116,-0.3600010361804564,0.0,0.0,0.0
-0.2912603647456704,2.046548206941112,-0.5428267115373647,1.176242477115102,0.0,0.0,0.0
0.09817636623399581,0.9534342209715714,-3.3980345465550457,-2.0386421220632207,0.0,0.0,0.0
1.2857460466780726,-2.818678834866834,0.8501882924110192,-0.023966122639503092,0.0,0.0,1.0
1.5627997142722025,-1.185802358362906,0.8375155644594097,-0.0987458576464719,0.0,0.0,1.0
1.7401401677742858,-0.6639185814388271,-3.3608340317547354,-0.41928223219449595,0.0,0.0,0.0
1.3921014136024192,0.26087383288169547,0.49829276165565645,-0.04189795074155638,0.0,0.0,1.0
-1.955378399620022,0.8632327349247615,-0.26012057867600447,0.2537047192543684,0.0,0.0,0.0
-0.6263406850786765,0.6054993308551261,0.17847871208127894,1.6244546238273332,0.0,0.0,0.0
-2.1940152576429917,-0.21925949544512136,0.03697687186941564,1.7123222359318926,0.0,0.0,0.0
0.8933500973053987,-0.2267521678947316,1.5050437699413417,0.15018581985813753,0.0,0.0,1.0
0.47775683505495375,-0.9573107050096374,-0.5208961443525495,1.3597938851163847,0.0,0.0,0.0
-1.735116853253726,-0.1875443417999157,0.9931313640857922,2.297619788534555,0.0,0.0,0.0
-1.3509365461056853,0.6601830026406815,-0.5182561428765804,-0.44465423131825915,0.0,0.0,0.0
-0.379389552822918,-1.616843967210604,1.1595568050585818,-0.9491653529114459,0.0,0.0,1.0
-0.6841744591223947,-1.4270585945630871,1.2363224780530269,-0.5010605164232926,0.0,0.0,1.0
-0.14344433030096843,1.0471105740442923,0.8220600965709077,-0.5527166661966884,0.0,0.0,1.0
-0.9904472850802165,-0.2593566758253484,-0.2672257540695283,-0.32984863391095043,0.0,0.0,0.0
1.6271014218070976,0.27792195586262003,-0.24461296853064288,-0.15245033824869897,0.0,0.0,1.0
-0.6965571564800669,0.41784257300195105,-1.0039634648691618,-0.7868797697006539,0.0,0.0,0.0
1.410709834104902,-0.38262176365206263,0.22554214862470978,-0.02908477912398315,0.0,0.0,1.0
1.0812204013791298,0.8191530437042593,0.2948267280986807,0.5340610575380955,0.0,0.0,1.0
-0.2549038795311221,-1.2534083673512093,-0.16261418733843921,1.6676191374991522,0.0,0.0,0.0
-0.7958819834445252,1.4935202730955048,-0.03999561302400483,1.341478542119511,0.0,0.0,0.0
1.4533865771483105,2.122105315461172,-0.4012976132980587,0.480670657987173,0.0,0.0,1.0
-1.2872566532976184,1.4178956665522486,-0.3043565686977049,-0.4982566652378185,0.0,0.0,0.0
-0.9656495195300612,0.6838853701476506,-0.16349051549172405,1.378524138456527,0.0,0.0,0.0
-0.19650528381048357,0.8304379768276319,-1.5521282704603652,0.5931210491837444,0.0,0.0,0.0
