0,1,2,3,4,5,6
-0.7691610119156207,1.1778904137448745,0.0,0.0,0.0,0.0,0.0
-1.908526975480296,-0.29055035139329416,0.0,0.0,0.0,0.0,0.0
-0.6322348685677852,1.17510396489203,0.0,0.0,0.0,0.0,0.0
-1.824738926289004,-0.028756610411432928,0.0,0.0,0.0,0.0,0.0
-1.1230603083605994,1.342383762180799,0.0,0.0,0.0,0.0,0.0
-2.0793624077208874,-0.3076406472403395,0.0,0.0,0.0,0.0,0.0
-1.6693079732254998,-0.18415780709332255,0.0,0.0,0.0,0.0,0.0
-1.1866706077869524,1.1109522405563315,0.0,0.0,0.0,0.0,0.0
-1.3128568853655953,0.6093255288850415,0.0,0.0,0.0,0.0,0.0
0.9521288928012245,2.03978884575828,0.0,0.0,0.0,0.0,0.0
-0.6047504980533049,2.2986737731429447,0.0,0.0,0.0,0.0,0.0
-1.5614733527411429,-0.14092104089825697,0.0,0.0,0.0,0.0,0.0
-1.3393086038447413,-0.6118873445738128,0.0,0.0,0.0,0.0,0.0
-1.5576206802769654,-0.12596563213436346,0.0,0.0,0.0,0.0,0.0
-0.3249718644732931,0.7540149430700362,0.0,0.0,0.0,0.0,0.0
-1.3007295222207838,0.4031622539023842,0.0,0.0,0.0,0.0,0.0
-0.2618684644292755,1.9914067743950974,0.0,0.0,0.0,0.0,0.0
-1.851753297168007,-0.06453918181551947,0.0,0.0,0.0,0.0,0.0
-1.0520718495905068,0.3040901420502268,0.0,0.0,0.0,0.0,0.0
-1.260851232787636,0.39718987304855463,0.0,0.0,0.0,0.0,0.0
-0.19087896930091022,1.1556582700856886,0.0,0.0,0.0,0.0,0.0
-0.9769882402323462,0.33286748595323473,0.0,0.0,0.0,0.0,0.0
-0.5088839772920389,0.7539919420244917,0.0,0.0,0.0,0.0,0.0
-1.0690957573465718,0.43724334827059214,0.0,0.0,0.0,0.0,0.0
-1.2761651789978223,-0.4358098777045243,0.0,0.0,0.0,0.0,0.0
-0.4646055625824524,0.8584937337179523,0.0,0.0,0.0,0.0,0.0
-0.887088538083897,0.6290341963370424,0.0,0.0,0.0,0.0,0.0
-0.6728747385109403,0.7923259707575465,0.0,0.0,0.0,0.0,0.0
-0.41664912498227613,0.7774965184615545,0.0,0.0,0.0,0.0,0.0
-0.769063786838541,0.8869145827791921,0.0,0.0,0.0,0.0,0.0
-0.6583927690498889,1.191775634517341,0.0,0.0,0.0,0.0,0.0
0.3390179893483596,1.5073689180615648,0.0,0.0,0.0,0.0,0.0
-0.9547242172624091,0.2744593816214172,0.0,0.0,0.0,0.0,0.0
-2.0751495317023014,0.19821445086290376,0.0,0.0,0.0,0.0,0.0
-2.35174317610646,-0.8570361659890163,0.0,0.0,0.0,0.0,0.0
-0.4338160304561491,1.276420111182278,0.0,0.0,0.0,0.0,0.0
-1.362716472212286,-0.038698197040659445,0.0,0.0,0.0,0.0,0.0
-1.3417396158557988,0.5559413148275202,0.0,0.0,0.0,0.0,0.0
-1.1411526712102458,1.1418426012210818,0.0,0.0,0.0,0.0,0.0
-0.9547716448279556,1.240925335884941,0.0,0.0,0.0,0.0,0.0
-1.7792998270804419,-0.571799843041496,0.0,0.0,0.0,0.0,0.0
-1.3327449369608968,0.12706736275960656,0.0,0.0,0.0,0.0,0.0
