0,1,2,3,4,5,6
-0.16266168330236308,-1.432407741549191,0.20943076486501405,0.09619945547426782,-0.2890388727970789,0.0,1.0
-1.1347066593755608,2.5200867676425345,-1.2498837395111313,-0.38783060804309416,-0.6428757232678289,0.0,0.0
0.14089076658951544,0.02940646330396951,-1.135772137958193,1.1581766926008787,1.182007027934455,0.0,0.0
-0.2259564684401863,-1.1440718117526358,1.4355429871416072,-0.16995670759503947,-1.213115112180916,0.0,1.0
-1.9980098858317106,0.372000484007792,0.6180250980715328,0.28119468389817137,1.9643788714999155,0.0,0.0
1.8264916559406656,0.20640785348477786,-0.9708081227660679,1.5398724569445057,1.0962392968762444,0.0,0.0
0.20101380039174518,-0.5266987883651865,-0.047868670627178735,-1.507633264352909,-0.6412334353887871,0.0,0.0
1.1857543818213163,1.3085660287063103,0.37517123054397883,-1.5218469544908344,0.5116110628010361,0.0,0.0
-0.6149535982174494,0.5640575516679841,-0.5866285240379887,0.8576848799799957,0.9490776690556813,0.0,1.0
0.27900998526675563,-0.22207608278185845,-1.290725575835508,-0.5430697808866076,-0.8615207631150491,0.0,1.0
-1.3272649743456606,-0.4271147555194711,0.16823195311374042,0.33723815388531886,-0.7466001056536318,0.0,0.0
0.5203496071149477,1.074854695920975,-0.7609951785436576,0.6979582403913162,0.08218406749161371,0.0,1.0
0.3721603973473258,0.9550638482138,-1.7308801555277242,1.1104587039102805,0.42500210889572837,0.0,0.0
1.2635774495174448,-0.18903511716602892,0.038951629850509456,-1.1617965886848372,0.6871498635892492,0.0,0.0
0.24515189629213774,-0.6173314875862518,-1.2301365332550516,-1.0496728494666188,1.266743453446391,0.0,0.0
0.09011883486440292,-0.974433080906112,0.6735564896474646,-0.942263997188773,0.9599822618721798,0.0,0.0
0.39042757396267064,-0.3069351573349571,1.3483891892680624,-1.4510212045370912,-0.4696936123216547,0.0,0.0
0.025725513285810443,2.042069262674167,0.5262979118821464,-0.88990197713126,1.1089271405005823,0.0,0.0
-0.46023716440351436,1.1719370523162784,-0.13688341634502635,-1.0482707969607326,0.1825812502413885,0.0,1.0
-0.036561289027275144,-0.37489837518072483,-0.9643550823625143,0.8361005479754249,1.9794588592388964,0.0,0.0
-0.04062148583209492,0.5377948020668232,-2.5051650292029763,0.029720715240197655,1.8366006847114187,0.0,0.0
0.43725556623358774,-0.8876144034537335,0.633603303830194,-0.24887938367389895,-0.39205553652942565,0.0,0.0
1.9883706735688735,-0.2334876401158017,-0.5187801067215754,-3.414254714886139,-1.0626205914570137,0.0,0.0
-1.2629453831654256,-0.37590619261375635,-0.581746138472553,0.31273478217377215,-0.3073321407545522,0.0,1.0
-0.6005079607989929,-0.14200804454106497,0.4292168466808698,0.8116578808075375,1.0102010812951023,0.0,1.0
-0.1643873906667933,1.681950102920713,1.1619289151204146,-0.8390728406458712,1.6758074959563216,0.0,0.0
0.35815468376198767,1.1539912801714363,1.566647368180369,0.9847550394383998,1.504432938657905,0.0,1.0
-1.2708821757838549,1.7317526135764978,-0.6503495709764611,0.21425050072209867,1.0716295638320448,0.0,0.0
0.14647053186775671,-0.8238523992426581,0.009925597186991009,-0.4595663440207663,-0.1347817127161466,0.0,0.0
1.2835655851810444,-0.0630508332064578,0.8000838379037668,-0.4612302326299594,-0.2590680130459256,0.0,1.0
0.055705036381397025,-1.3061400126238683,-0.4996825052310879,-0.6912862319427933,1.157761958115235,0.0,0.0
-1.4487408765975949,0.520388424207184,1.9749289068689262,0.15054598776106343,1.335446792869118,0.0,1.0
0.4755630382299554,-0.34464074318913973,1.1089922125328753,-0.13641044904756963,0.9205683792403596,0.0,0.0
0.45260034629783524,-1.2925522272758332,-0.222790851534223,1.4411722489859555,-1.5220416003227544,0.0,0.0
-1.6853951315853826,-1.2298587510160495,0.9232664794419255,-0.07599972003395354,1.172226092799504,0.0,1.0
-0.9513477859698043,0.12793368943084282,-0.25031058382015714,1.9493648869376283,0.6641452787057122,0.0,1.0
-0.31883306463108896,-0.8837219094895261,0.9011925389841803,0.04753253242411601,0.17410172968742532,0.0,0.0
-0.7695956836109481,0.6117943168708754,-0.274525723821662,1.8952139677913347,0.335179670064699,0.0,1.0
2.237950619524127,-1.611292543627916,-0.024837295419834923,-0.3865871833885139,-0.9948890444241144,0.0,0.0
-1.348915986786945,0.21989689330325665,1.3835828862522808,-1.0836064020233973,1.2614968400471676,0.0,1.0
0.7443975549475359,0.8021191088375865,1.3281999136266769,-0.20826024463672843,0.32876552516884433,0.0,0.0
-0.9213143615342583,-1.6065860105292973,-0.4653182785886149,0.9136610193750138,-1.8974592000878534,0.0,0.0
-1.4829246128885463,-0.4773990645838108,-0.714983894364082,-0.2597167910205033,1.2814027627013538,0.0,0.0
-1.4488223732475531,-1.4598550365868448,2.9663331306230187,0.8331991471147212,-0.8862782887425111,0.0,1.0
0.38395108159511054,-0.1864595645376404,0.5957247804250067,0.5494182249032604,-0.9655605958344714,0.0,1.0
0.591405627388805,-0.35835119425067863,-0.2608811448665524,1.6250353370517092,-0.564883383923628,0.0,1.0
1.3641265719295192,0.8916228532879692,-0.21334908278162495,-2.054108217410221,-0.03352991134198413,0.0,0.0
-1.8506519489566324,0.6843703468224469,0.4257727547404803,-0.23980646449141269,0.44186686100844014,0.0,1.0
-2.143710386353031,-1.1863092853157027,0.13178969819243852,-0.2420909424516315,-0.3178133934879824,0.0,1.0
0.37572000075208556,-0.22311398595105653,-1.031893995382868,0.3125308151219321,2.2111428397916937,0.0,0.0
-1.2749884165226295,-0.7939511443668679,-0.0032074717114207157,1.2117561873184604,-0.013977129699227648,0.0,0.0
-0.21811186077721514,0.6343178383803296,0.4152321853279093,-0.23674180106779827,-0.3555846264119073,0.0,1.0
-1.0581686077287955,0.2747876931350678,-0.6303419700566169,0.2859615334508781,0.3294165236324437,0.0,1.0
-0.8945302681780145,0.5819778439569696,-0.9074147524241978,1.4333549834220793,-0.05843807267625327,0.0,1.0
-1.139614672437953,-0.4933334127807921,-0.0759834918019118,0.4090017082755029,-0.12795984857313145,0.0,1.0
1.1335720506531188,-0.3598123697396808,-0.42493701439027365,0.6225270325839167,-0.027596836796078515,0.0,1.0
-0.12698379570303414,-0.9507895803640687,0.42917060820073755,-0.9751047064731662,1.0538929141862825,0.0,0.0
0.234165135778524,0.5376428369647701,0.7121707596993039,-2.065607211369887,-0.19728137840334628,0.0,0.0
0.3888099972275071,0.5756614813491797,-1.806061233085159,-0.7248676303857756,-1.3807756525834314,0.0,0.0
-0.9058098723622872,1.4326008432630202,-0.8816942872120552,1.3981530019215134,1.4034853511165843,0.0,1.0
-1.3411183490173486,0.33082456258898313,0.4020556291926544,0.2793050689273084,-0.9896396772075184,0.0,1.0
