0,1,2,3,4,5,6
1.595082386349727,1.8101164312965343,-0.20495037327212098,0.0,0.0,0.0,0.0
1.5291560003411573,-0.44838094058727973,-0.35180529531520804,0.0,0.0,0.0,0.0
1.1942201269546922,-0.9727996440760095,-1.463705850874759,0.0,0.0,0.0,0.0
1.1303884023359454,-1.109481931495757,-1.1384507667704984,0.0,0.0,0.0,0.0
0.9739736160163794,-0.8060501077412984,-1.3036432955422272,0.0,0.0,0.0,0.0
0.1558466832768528,-0.42033783188186485,-2.140903240825537,0.0,0.0,0.0,0.0
1.19115275524551,-0.6691806860931333,-0.7528896931829139,0.0,0.0,0.0,0.0
2.007657454619239,-0.31265236662364754,-0.04105119944850782,0.0,0.0,0.0,0.0
0.9971174165011382,0.030634303428516696,-1.206905115149707,0.0,0.0,0.0,0.0
1.1963806772206422,0.9827460933265043,-0.06885027931503146,0.0,0.0,0.0,0.0
0.6375147644833457,0.05301986008495754,-1.8410538745025413,0.0,0.0,0.0,0.0
-0.9121680671843013,0.1723969472664681,-1.4396299210069337,0.0,0.0,0.0,0.0
0.8403237971874491,2.13102987236297,0.6887343947219,0.0,0.0,0.0,0.0
1.1725214007392666,-0.1258218477022524,-0.607981824406814,0.0,0.0,0.0,0.0
0.9924723195970706,0.5021131966798899,-1.5089168285072256,0.0,0.0,0.0,0.0
-0.8885441187851314,2.398152706918538,-0.7972915531417082,0.0,0.0,0.0,0.0
1.684579986747221,-0.25623017070066084,-0.19943035930867514,0.0,0.0,0.0,0.0
1.4093887690482387,-0.044819941050844136,-0.3003824999796666,0.0,0.0,0.0,0.0
0.9246355318791414,-0.13073048472231336,-1.130252676975668,0.0,0.0,0.0,0.0
1.6435222856590068,-1.1196810975437834,-0.8077898198294325,0.0,0.0,0.0,0.0
0.6164152736673552,0.94769238698954,0.22895208212971163,0.0,0.0,0.0,0.0
-0.005751422034026676,-0.5722026545152101,-2.4862463259467087,0.0,0.0,0.0,0.0
0.35438014468049006,0.8997125650077705,-1.1055320722305593,0.0,0.0,0.0,0.0
0.7824306623209398,1.1362611703114618,-0.30228236942252373,0.0,0.0,0.0,0.0
0.9201875608975835,1.3563529912959555,-0.48334645557831174,0.0,0.0,0.0,0.0
0.7947904192318288,0.8563953808836978,-0.8332588191838929,0.0,0.0,0.0,0.0
1.3830330086181644,-0.4285882787226683,-0.8578274337915486,0.0,0.0,0.0,0.0
1.7991683224293407,0.2598233815865418,-0.25544255100266067,0.0,0.0,0.0,0.0
1.7668324198724557,-0.23827255918661094,-0.3072433284680582,0.0,0.0,0.0,0.0
-0.7798230769004445,0.9086730744105936,-0.8377015211545662,0.0,0.0,0.0,0.0
2.04838426226524,1.2272294242022923,1.1663240328460822,0.0,0.0,0.0,0.0
2.295947877829274,0.5980433003227723,-0.3552064302091014,0.0,0.0,0.0,0.0
0.5943483949698523,0.8297661007786132,-1.829443711927276,0.0,0.0,0.0,0.0
0.7767503427045312,-0.05792545457236495,-1.0339368127195123,0.0,0.0,0.0,0.0
2.7141995215725365,-1.0977094243927317,0.2672378792419647,0.0,0.0,0.0,0.0
0.36138755799262223,1.3252273536045254,-1.4369636213269699,0.0,0.0,0.0,0.0
2.2526467489321647,-0.3994379650391986,-1.3119190904957971,0.0,0.0,0.0,0.0
0.5695379656072049,1.3301335271643882,-0.10846562164957017,0.0,0.0,0.0,0.0
0.8393922188637223,0.6619641311175832,-1.223341710016591,0.0,0.0,0.0,0.0
1.2243977106488766,1.142713702900175,0.886220210370716,0.0,0.0,0.0,0.0
0.7038152157208788,0.186587622774063,-1.0389485609633384,0.0,0.0,0.0,0.0
0.8225963639619349,0.4284928433596093,0.28960979730491426,0.0,0.0,0.0,0.0
1.7705278403389566,0.13307013097199047,-0.564383193760743,0.0,0.0,0.0,0.0
1.0889292827322274,0.5180593971898183,-0.8909474568069293,0.0,0.0,0.0,0.0
0.20556458511804435,0.572205029939699,-1.638590237405582,0.0,0.0,0.0,0.0
1.8059031639756893,0.6959725528634814,0.37808421756317867,0.0,0.0,0.0,0.0
-0.10401363210320404,0.5985685782747753,-2.373002816552135,0.0,0.0,0.0,0.0
0.9605530140822093,0.45822777244933066,-1.0818933773063768,0.0,0.0,0.0,0.0
0.41047248235017586,0.9824777077788895,-1.4244531993445102,0.0,0.0,0.0,0.0
1.229821170845516,0.1935038317334997,-0.40703848572074497,0.0,0.0,0.0,0.0
0.2751928034822204,0.12694819261171153,-2.033937519892454,0.0,0.0,0.0,0.0
2.1002866939434623,0.6765292128999607,0.14418285185677046,0.0,0.0,0.0,0.0
1.6834596471382977,-0.1027442202326973,-0.4837223659614706,0.0,0.0,0.0,0.0
1.5194600317998876,-1.024668145744153,-1.9367947990415286,0.0,0.0,0.0,0.0
0.2719003700081769,-0.2894637714368575,-0.9314803166709023,0.0,0.0,0.0,0.0
1.3950490483626612,0.26612152932479893,-0.29151032906924346,0.0,0.0,0.0,0.0
0.6190512231892181,-0.7681176045498219,-2.1726366226186578,0.0,0.0,0.0,0.0
0.387254860461074,1.7222540560149195,-0.2615658871882861,0.0,0.0,0.0,0.0
0.7382257585472701,-1.3241099019241638,-1.1002346163374,0.0,0.0,0.0,0.0
0.6765179046843653,-0.3243189244089247,-1.2499860265569727,0.0,0.0,0.0,0.0
0.9694009885463534,0.9725606707208565,0.14180656287765428,0.0,0.0,0.0,0.0
0.7779833100101398,-0.32619072499055746,-1.6837805413041143,0.0,0.0,0.0,0.0
0.044216093514121986,-0.7325758001042568,-2.0247173641049683,0.0,0.0,0.0,0.0
0.8970740864564333,0.5489147763449151,-0.7784348607769475,0.0,0.0,0.0,0.0
1.683196433563543,-0.015923079698981744,0.5801827795181728,0.0,0.0,0.0,0.0
0.2796054508652229,0.5547700274594467,-1.4326033200453299,0.0,0.0,0.0,0.0
1.0672275997553466,0.09921736102699749,-1.214911159071778,0.0,0.0,0.0,0.0
-0.08234151566552537,-0.07108181315479335,-1.2848899530319462,0.0,0.0,0.0,0.0
0.7857844203549496,1.4282257716859093,0.7928534928131189,0.0,0.0,0.0,0.0
0.39231852990063726,1.2098354396599527,-0.13163329288708242,0.0,0.0,0.0,0.0
1.3072670651312182,1.6124888862344742,-0.6324728616094096,0.0,0.0,0.0,0.0
-0.08363799035552096,0.06815056751083116,-1.368201682047517,0.0,0.0,0.0,0.0
-0.31901560837014753,-0.004418598592130527,-2.3579570557875003,0.0,0.0,0.0,0.0
0.7161471546302435,1.3871527939654869,-1.1986687666212277,0.0,0.0,0.0,0.0
-0.9823190930112626,0.9413129282395472,-3.206096181780976,0.0,0.0,0.0,0.0
0.5869185730833147,0.5348759321671631,-0.6771465901121013,0.0,0.0,0.0,0.0
1.5001332481053145,1.1803360831546068,-0.3806729071833307,0.0,0.0,0.0,0.0
0.4407677835814113,0.17926298452615985,-1.5359844272193393,0.0,0.0,0.0,0.0
1.6163527471056618,0.04406202041129579,0.04332504852740517,0.0,0.0,0.0,0.0
0.8198806476723763,0.5368115844164396,-0.17718322472975437,0.0,0.0,0.0,0.0
0.19965201292721832,0.729676996106022,-1.2887760692012415,0.0,0.0,0.0,0.0
0.5469651532434038,-0.21339494469758946,-1.220236605667695,0.0,0.0,0.0,0.0
1.1212176814674362,2.255356232220833,0.28813919212692096,0.0,0.0,0.0,0.0
1.2378474091994225,0.23556787476300114,0.23855681257188302,0.0,0.0,0.0,0.0
1.3365429815857761,1.255803294979414,-0.5684981384814237,0.0,0.0,0.0,0.0
0.11794987523026597,-0.3717312144526668,-0.31794475198075217,0.0,0.0,0.0,0.0
-0.209084638430384,-0.015059285657789937,-1.908220270265294,0.0,0.0,0.0,0.0
2.480411071417937,0.9751136767358096,0.5422378114195456,0.0,0.0,0.0,0.0
0.5850592577593654,2.1222342805176266,-0.8569444265095166,0.0,0.0,0.0,0.0
0.3620649486537401,0.5539060948707452,-0.6644574414047909,0.0,0.0,0.0,0.0
0.9207331993251215,1.3908806193829486,-0.33145726786500385,0.0,0.0,0.0,0.0
0.24032100308621535,0.47472212249648377,-0.8324159944787174,0.0,0.0,0.0,0.0
0.44428711289465733,-1.8248167315012218,-1.5062223447526977,0.0,0.0,0.0,0.0
1.4845426910918866,-0.7666455862292313,-0.6410713402684178,0.0,0.0,0.0,0.0
1.9534725106388118,-1.8840914035172054,-1.4654906306214006,0.0,0.0,0.0,0.0
-0.7302116778073064,1.6140935135205017,-1.8616663065013974,0.0,0.0,0.0,0.0
0.7642326661531573,1.54947981579841,-0.2314430909834421,0.0,0.0,0.0,0.0
0.10805138639766974,2.097492809356652,-0.9254537100264246,0.0,0.0,0.0,0.0
1.7353319870348631,0.2611204166070308,-0.5253458562229383,0.0,0.0,0.0,0.0
2.4096633260028386,0.09497687125200256,0.5368537169109862,0.0,0.0,0.0,0.0
0.8041957305255488,1.7379024082627206,-0.8706512375682983,0.0,0.0,0.0,0.0
1.1555647768936468,0.4430737743779032,-0.3392344279986575,0.0,0.0,0.0,0.0
0.717336035639291,-0.7478310894652958,-2.4017200927904745,0.0,0.0,0.0,0.0
1.581269997683484,-0.35474194155494876,-0.1240259499578662,0.0,0.0,0.0,0.0
2.381565525615449,-0.5932226887451727,-0.41850293019665147,0.0,0.0,0.0,0.0
-1.1686767702174539,1.372739603509811,-1.587601883068359,0.0,0.0,0.0,0.0
1.1398228100531453,1.203617305866283,0.1053914154833564,0.0,0.0,0.0,0.0
0.7344439790250282,0.12208451547248896,-1.185559280499929,0.0,0.0,0.0,0.0
1.1903132321768966,0.9778471238227568,-0.08790457844031484,0.0,0.0,0.0,0.0
2.1713482954054246,0.8659778759928711,-0.7884550251749514,0.0,0.0,0.0,0.0
0.8447670030768222,0.5453412417686871,-1.2286279986714734,0.0,0.0,0.0,0.0
1.285567569197603,-0.11437174101863319,-1.1228769784131687,0.0,0.0,0.0,0.0
1.1738399345951886,-0.6183021146500819,-0.7509651569929021,0.0,0.0,0.0,0.0
-1.1297925718501087,0.8839794533305547,-1.9722135733385413,0.0,0.0,0.0,0.0
1.6736309868117372,1.2859379814358485,0.34001380915993673,0.0,0.0,0.0,0.0
1.5094976947134735,2.0199009769765057,0.6602347379829774,0.0,0.0,0.0,0.0
1.0175019399633694,0.9288308628725318,0.22519899566300788,0.0,0.0,0.0,0.0
1.3238544916705983,0.9238256441563042,-0.36563481350331173,0.0,0.0,0.0,0.0
1.4438655646489702,0.2843550677322592,-0.6037715675205215,0.0,0.0,0.0,0.0
1.153205033785515,1.7040104868634496,0.5768774521662893,0.0,0.0,0.0,0.0
0.9601603161156422,1.5092011097703282,0.15737582256229543,0.0,0.0,0.0,0.0
1.8168858561903356,0.5636114064044996,-0.4807587312062639,0.0,0.0,0.0,0.0
1.6274908963222903,-0.492132122259852,-0.6622719965929978,0.0,0.0,0.0,0.0
-0.06971785435075427,2.9202173492765016,0.5135468214774582,0.0,0.0,0.0,0.0
0.8826597412281463,-0.18977397359715997,-1.8607085461150534,0.0,0.0,0.0,0.0
0.2996062602500145,1.9243622115870593,-0.22977576039474645,0.0,0.0,0.0,0.0
1.7054099880894593,1.4991713994721811,0.3510378526994836,0.0,0.0,0.0,0.0
1.6970473117275326,0.31535042972925176,-1.1410571383443031,0.0,0.0,0.0,0.0
-0.4289536451277594,2.43719647104741,-0.4405793244781887,0.0,0.0,0.0,0.0
0.7640244423614414,0.034918367407418854,-0.8208133553860788,0.0,0.0,0.0,0.0
1.70944308316317,-0.9521843042397682,-1.4989400723145425,0.0,0.0,0.0,0.0
-0.13540384298564995,1.374549221638105,-0.858763844646901,0.0,0.0,0.0,0.0
0.34371164331670906,0.9211107133439694,-0.9628596376140841,0.0,0.0,0.0,0.0
1.4138976702366461,1.0582222197280728,-0.9281614489643089,0.0,0.0,0.0,0.0
-0.3741496610249606,1.5703194140988355,-1.7963316409184182,0.0,0.0,0.0,0.0
-0.06337498984905035,0.6195557633267995,-1.5945954070389297,0.0,0.0,0.0,0.0
1.5736350488670658,0.4669766922123917,0.000530306039482463,0.0,0.0,0.0,0.0
2.9588139087994647,-2.160072206721557,0.5777273254483956,0.0,0.0,0.0,0.0
1.3017052122153803,1.9953724120416148,0.3200989346653245,0.0,0.0,0.0,0.0
0.49924850799624765,1.1241114211920862,-1.2428308913930866,0.0,0.0,0.0,0.0
-0.0427919551293982,0.5271805048313594,-0.9570087880063983,0.0,0.0,0.0,0.0
2.034312606788031,0.43516105468118255,0.3493297237088036,0.0,0.0,0.0,0.0
-0.06667280190183394,2.1533758707235093,0.4280680267782027,0.0,0.0,0.0,0.0
0.5071727647739017,1.3282889442233372,-1.733555365505849,0.0,0.0,0.0,0.0
-0.07798303475221681,1.5032929849826364,-0.5397253347304268,0.0,0.0,0.0,0.0
0.92899984850225,0.32802184497196385,0.03491159933060518,0.0,0.0,0.0,0.0
-0.8649213087859775,2.5253768380392096,-0.9710387303343845,0.0,0.0,0.0,0.0
2.634966726966044,0.7989040556297349,0.7860918744402748,0.0,0.0,0.0,0.0
-0.11673820575872751,1.403969115731383,0.0657539588020536,0.0,0.0,0.0,0.0
1.204641105830447,0.6207123287049781,0.39999017376025114,0.0,0.0,0.0,0.0
1.6151842062148232,-0.5579163960604355,-1.9562554697267096,0.0,0.0,0.0,0.0
0.8541267769570042,-0.0025743895679263824,-0.4701822239710061,0.0,0.0,0.0,0.0
1.3578392601124665,-0.42755127011681143,-1.4585842254952064,0.0,0.0,0.0,0.0
-0.25593151451744445,0.6967522829319989,-1.9141304403894992,0.0,0.0,0.0,0.0
0.7184715254254099,1.1929872543046833,-0.502982362867699,0.0,0.0,0.0,0.0
1.6218130149379641,0.5160205794301069,-0.1699668824173813,0.0,0.0,0.0,0.0
0.5072349680970171,1.282445720777868,-0.581141051736711,0.0,0.0,0.0,0.0
-0.3434721802122279,0.7321371587713494,-1.7704263420059976,0.0,0.0,0.0,0.0
