0,1,2,3,4,5,6
-1.6171875874729806,0.687538369801787,0.0,0.0,0.0,0.0,0.0
0.0708847427838843,2.1993332878719403,0.0,0.0,0.0,0.0,0.0
0.061845794866102824,1.9130964260165781,0.0,0.0,0.0,0.0,0.0
-0.680210044367375,0.517605784048363,0.0,0.0,0.0,0.0,1.0
0.2570556264871239,-0.7883080668419766,0.0,0.0,0.0,0.0,1.0
1.2240874161954884,0.8086914177488934,0.0,0.0,0.0,0.0,0.0
-0.8257779749548994,-1.7336994743342065,0.0,0.0,0.0,0.0,0.0
-0.2782884647073973,-0.74876836249297,0.0,0.0,0.0,0.0,1.0
0.45182265471178734,1.072465448447891,0.0,0.0,0.0,0.0,1.0
-0.9388493689819458,-1.4575008417912907,0.0,0.0,0.0,0.0,0.0
0.6794026497147386,0.5366200596065306,0.0,0.0,0.0,0.0,1.0
2.0619771181250446,-0.3678118144468032,0.0,0.0,0.0,0.0,0.0
0.7471925728857853,-1.828218803682935,0.0,0.0,0.0,0.0,0.0
-0.6759684375651677,0.9105871709657238,0.0,0.0,0.0,0.0,1.0
0.47215196536904075,-1.4631783479089293,0.0,0.0,0.0,0.0,0.0
-0.1318260510013153,0.9803215630865177,0.0,0.0,0.0,0.0,1.0
-0.3042992444433441,-0.9832263597448163,0.0,0.0,0.0,0.0,1.0
0.4858793561976528,-0.4500857033244557,0.0,0.0,0.0,0.0,1.0
-0.7058735139469023,-0.12854088984735101,0.0,0.0,0.0,0.0,1.0
0.03982603018818289,1.0111386174994315,0.0,0.0,0.0,0.0,1.0
-0.21742059765088453,1.4975684857817944,0.0,0.0,0.0,0.0,0.0
-0.22181397283668228,1.1735101320809216,0.0,0.0,0.0,0.0,0.0
-0.48145045979191436,-0.18607956197465447,0.0,0.0,0.0,0.0,1.0
-0.04649893578656132,1.4770458910053625,0.0,0.0,0.0,0.0,0.0
-0.6578140982403019,1.186832059499214,0.0,0.0,0.0,0.0,0.0
-1.5176057296051024,0.8659368554939041,0.0,0.0,0.0,0.0,0.0
1.1762067973272676,-0.08540230380162066,0.0,0.0,0.0,0.0,1.0
-0.1116685170757728,0.7018943934320513,0.0,0.0,0.0,0.0,1.0
1.0202121735755987,0.24347974134996778,0.0,0.0,0.0,0.0,0.0
0.5927920336448497,-0.5147756027649145,0.0,0.0,0.0,0.0,1.0
1.0452472356109543,-1.2354388324883485,0.0,0.0,0.0,0.0,0.0
-0.982112637738535,-0.8557533703764533,0.0,0.0,0.0,0.0,1.0
0.9783929245452956,-0.125253087231381,0.0,0.0,0.0,0.0,1.0
0.8320175917346779,0.24776938477774405,0.0,0.0,0.0,0.0,1.0
-1.126628085733234,-0.8040735071334355,0.0,0.0,0.0,0.0,0.0
-2.281802866951869,-0.6698682499655109,0.0,0.0,0.0,0.0,0.0
0.7856531444038694,1.9470673372446072,0.0,0.0,0.0,0.0,0.0
0.6978779809067865,0.2237861793167788,0.0,0.0,0.0,0.0,1.0
1.7985942618735966,0.7779241797386542,0.0,0.0,0.0,0.0,0.0
-0.33691308860874536,-1.0580831621345168,0.0,0.0,0.0,0.0,1.0
1.0095093159894195,1.7588801712369881,0.0,0.0,0.0,0.0,0.0
0.7007699749075258,1.7277498189756824,0.0,0.0,0.0,0.0,0.0
0.7178431628678417,-0.18196014136394778,0.0,0.0,0.0,0.0,1.0
-1.1704053962248342,-1.6110488167270292,0.0,0.0,0.0,0.0,0.0
-1.652981855173292,-0.6733150905407886,0.0,0.0,0.0,0.0,0.0
-0.988607340679029,-1.2621042712106374,0.0,0.0,0.0,0.0,0.0
1.7025468760218279,0.44492646821796955,0.0,0.0,0.0,0.0,0.0
-0.670712306362788,1.4562272494625048,0.0,0.0,0.0,0.0,0.0
1.7096671432764163,0.2415933556569055,0.0,0.0,0.0,0.0,0.0
1.0665726865243486,-0.7377149499534461,0.0,0.0,0.0,0.0,1.0
0.6836276557049997,0.8786350635010404,0.0,0.0,0.0,0.0,1.0
-0.6720467859339622,-0.13091519428268383,0.0,0.0,0.0,0.0,1.0
0.5563955216256284,-0.6511729839049933,0.0,0.0,0.0,0.0,1.0
0.3980375573622638,-0.9816086804617983,0.0,0.0,0.0,0.0,1.0
0.355153487055182,-0.7125359046628826,0.0,0.0,0.0,0.0,1.0
2.441451686714168,-0.3242641232947275,0.0,0.0,0.0,0.0,0.0
-0.3262966511569677,1.2760684903228012,0.0,0.0,0.0,0.0,1.0
0.8147738252521274,0.026102598047781707,0.0,0.0,0.0,0.0,1.0
-0.2480881466934166,0.8784651954973658,0.0,0.0,0.0,0.0,1.0
1.872583288226535,-0.7726942960351099,0.0,0.0,0.0,0.0,0.0
-0.8645422816760013,-1.5449491629416725,0.0,0.0,0.0,0.0,0.0
-1.0676685323837019,-0.6529832925010437,0.0,0.0,0.0,0.0,0.0
-1.2179038907319695,-1.1211735166757173,0.0,0.0,0.0,0.0,0.0
-0.2288510078847342,1.9752416869676732,0.0,0.0,0.0,0.0,0.0
-1.6616525715657353,-1.3945944066124571,0.0,0.0,0.0,0.0,0.0
1.0043221455115596,1.5306134453318052,0.0,0.0,0.0,0.0,0.0
-1.066752387879013,1.259017734355563,0.0,0.0,0.0,0.0,0.0
-1.6866556402259079,-0.39663302896801605,0.0,0.0,0.0,0.0,0.0
-0.2795879151587406,0.7369349472417291,0.0,0.0,0.0,0.0,1.0
0.13372178550019145,0.5130164944776339,0.0,0.0,0.0,0.0,1.0
0.39052092494360435,-0.13206593280319417,0.0,0.0,0.0,0.0,1.0
-1.8550742384370085,0.7427516564683627,0.0,0.0,0.0,0.0,0.0
-0.16186625712092823,-0.6942232354905175,0.0,0.0,0.0,0.0,1.0
0.5285291017082513,-0.19978971108405738,0.0,0.0,0.0,0.0,1.0
1.5797903223042775,0.4160858911868743,0.0,0.0,0.0,0.0,0.0
0.4398998173762563,-1.4577366456553646,0.0,0.0,0.0,0.0,0.0
0.5891601867434227,-1.2428050104170754,0.0,0.0,0.0,0.0,1.0
0.5875905513487559,0.9002660967909982,0.0,0.0,0.0,0.0,1.0
-1.48661469048595,1.0914431242154738,0.0,0.0,0.0,0.0,0.0
0.6323713894897777,0.6128125728993673,0.0,0.0,0.0,0.0,1.0
-1.7783491514643583,0.8479506047828119,0.0,0.0,0.0,0.0,0.0
0.4428638726999106,1.3234689425286135,0.0,0.0,0.0,0.0,1.0
-0.39591188373290687,-0.6915562090652313,0.0,0.0,0.0,0.0,1.0
0.051429410974938077,1.0832152576786147,0.0,0.0,0.0,0.0,1.0
1.928701325434433,-0.9033645043121216,0.0,0.0,0.0,0.0,0.0
0.5226146018343554,-1.5695238716845403,0.0,0.0,0.0,0.0,0.0
-1.0235145908528904,-0.4512002480823992,0.0,0.0,0.0,0.0,1.0
0.7399629929153436,-0.2675978402424442,0.0,0.0,0.0,0.0,1.0
0.8104233875202735,1.6138353634889981,0.0,0.0,0.0,0.0,0.0
-1.0225878147031773,1.694039113672329,0.0,0.0,0.0,0.0,0.0
1.35937390327132,0.4673757203965831,0.0,0.0,0.0,0.0,1.0
-1.4254037085908067,-0.5114245186416547,0.0,0.0,0.0,0.0,0.0
-0.7833933845984095,0.24469547178266346,0.0,0.0,0.0,0.0,1.0
0.7378977431640129,1.3515605764435037,0.0,0.0,0.0,0.0,1.0
