0,1,2,3,4,5,6
-0.018007373196824588,3.0639779763788235,1.2203604539278972,-0.5546169049664517,0.7251316965648195,0.7185102253629804,0.0
-2.5420288300401315,1.0749974620355365,0.13737550832193085,1.2758766764286085,-0.2926188173270157,0.1097322227605014,0.0
0.9169765160806055,1.5202912765377385,0.48362158476823064,1.1305694953189949,0.15621464712063324,1.0696755062606529,0.0
0.22197691426316585,0.28896922125670077,-0.6435624423848021,0.24609573451465092,0.34507811673929045,0.2596353208804499,0.0
-0.6165329422277525,1.5288149404189177,0.4231007197216413,0.8728790251553418,1.8517923543513133,0.7888879304533302,0.0
0.5822014928839501,0.8848148941002576,-0.6277367001299026,0.6417134572741052,0.9984892336237284,0.050360337887729395,0.0
-0.9116489966847835,2.2695823836937206,1.4355935287940982,-0.6719248362633196,-0.8086633523916364,0.47658630392665774,0.0
-2.6044769099116993,-0.315025541817989,-1.7867506446061976,0.8116993592563775,-0.762726713501474,2.3484610542499005,0.0
-0.8785054473627555,0.30006876683331885,2.1186314517263085,1.7547737405364667,0.9074369184905238,0.34927015972536124,0.0
-1.5274669322165295,0.0807732732082448,1.4352907664434646,-0.04948063603876416,0.053202098035283474,1.319975529837649,0.0
0.6994266891323573,0.9640547563284597,0.7511881742212582,2.3185882323507103,0.740169717500584,-0.9869498906569358,0.0
-1.2700657256123993,0.003338813306556232,-0.5698008069893823,-0.022309083824179482,1.022761802242829,2.32258726430204,0.0
-0.5909595224021298,0.9645898016670776,0.5227268720268579,-0.3025225033270672,-0.8981784202947878,0.4692208822512716,0.0
-1.1048394718323904,-0.5590712715812005,-1.4417307521927378,-1.7212774864862481,1.2873327297738502,0.9228815349636905,0.0
0.7066423408897042,0.5893716542300783,-0.06782524597101924,1.1606034204894975,1.7451543045914402,0.21447443298053642,0.0
-0.2953514518154899,-0.12608200661798397,0.24659359147233156,0.9147339031370525,0.20178935802679399,2.0568294036086443,0.0
1.1016484778507138,1.8971519490777964,-1.5346575406692138,1.2267391753555483,-0.7278009052898344,1.2954535852197933,0.0
-0.37429609637738814,0.8274014449855566,-1.4897332961555219,0.5402615525656993,-0.6102851518281164,2.2609165504381425,0.0
-0.8645643192654441,-0.04672023591348369,-0.8678769304663762,-0.6887428665712588,1.019213353879289,1.2758461634540441,0.0
-1.4813759335357273,1.7518850791919398,-0.2642413860270946,-1.6830792228375189,0.7250202021362465,0.06380833638934595,0.0
-1.294005859811381,-0.5506774192920231,0.6902683213495399,1.5822657423667925,1.8587374751744865,0.48104980062923985,0.0
1.011258660061417,2.138206769924205,0.37262562016171763,1.2900043001262032,1.0132298385807106,0.6987345553090527,0.0
-1.9144045036915045,0.108845123988434,-0.647374808623877,-0.2002979175396291,-0.7705184504910269,1.2543309056875558,0.0
0.35834921885187043,0.7004321961202863,2.165665259661183,1.7022584484328758,0.9211193979631285,0.21896574853172224,0.0
-1.3512866949178945,-0.05879977792912545,-0.2721822447795531,1.044163457905247,0.49690099811934313,0.9936092743108634,0.0
0.7523710075660915,1.9082218916319407,0.08628741460460411,1.076368838137849,0.8128992591985391,0.12727029588769564,0.0
-0.39353822725500914,2.04612203781688,0.03633941615322276,0.2152779452256897,0.8724895906881793,-0.6666459096851745,0.0
-1.4019787795511929,0.3314757372309358,0.6175535975844569,0.9372796331124328,-0.6180187307670898,0.4003972412995129,0.0
-2.485418895896174,0.3892092287543802,0.8778113496289276,-0.10487680017342228,-0.1411095133191903,0.8251737688750054,0.0
0.15048373964492806,-0.32228530746533407,1.3468304980634476,1.3978652443064503,0.25883745734694985,1.3409990467749364,0.0
0.8531881192106249,2.925495169539522,-0.32239127627042585,0.3030433177377266,-0.055639216888387445,0.07194493788490516,0.0
0.5159784409291135,0.9255863558438243,-0.3888283304903623,0.349388004065224,0.703377033101285,0.97903052100646,0.0
-0.9877290332347018,-1.2681496347316616,0.6838454452835303,2.091934772070122,-0.5527663484009565,1.0992402934808365,0.0
