0,1,2,3,4,5,6
0.40388586968992213,0.3104633865980978,-0.3755819887902706,0.0,0.0,0.0,1.0
-0.7367732097642223,0.5099246168483799,-0.6332068716028995,0.0,0.0,0.0,0.0
-1.4966912306890485,0.5096615776624817,0.7971691351051393,0.0,0.0,0.0,1.0
-1.8617517285687952,0.09592715097245522,-1.2640225154459213,0.0,0.0,0.0,0.0
-1.5142491927528337,-1.1656358560072397,1.4234987384339337,0.0,0.0,0.0,0.0
1.8037959079527315,-1.587663487559876,0.4970557147605225,0.0,0.0,0.0,1.0
0.7952545121407021,-0.6096309850130048,-0.6264956499738048,0.0,0.0,0.0,1.0
-0.5417251305284383,0.3167334837603123,-0.42008962135507133,0.0,0.0,0.0,0.0
-1.3463969082423828,-0.2708012041568144,0.9784419665251787,0.0,0.0,0.0,0.0
-1.830428658643335,0.3759795526489726,1.6126840773698004,0.0,0.0,0.0,0.0
1.2539175897914436,1.6122472310738634,-0.5049667120023733,0.0,0.0,0.0,0.0
1.7810919301451331,-0.15492555834569383,-0.4867454998982815,0.0,0.0,0.0,0.0
0.8740682954351721,0.1050332154827991,0.8542084784104319,0.0,0.0,0.0,1.0
1.1419234007380397,-1.2817567966904846,0.3728638089694933,0.0,0.0,0.0,1.0
1.122556754167151,0.19075831315961575,0.41028988311780007,0.0,0.0,0.0,1.0
2.0697388170325026,-2.426682154205891,-0.385485536972287,0.0,0.0,0.0,1.0
0.6783898446079059,-0.592779803530572,-0.872569413174273,0.0,0.0,0.0,0.0
1.0680182594865986,1.3101919636798023,-0.2353548924446348,0.0,0.0,0.0,0.0
-0.06627084289330987,1.6560124132732281,0.6215428595444302,0.0,0.0,0.0,1.0
-0.26255855502720554,-0.007518199968044082,1.0025093501185869,0.0,0.0,0.0,1.0
1.0012856730741064,0.8503643789961876,-0.26305874518529565,0.0,0.0,0.0,0.0
-0.31366380670230715,-2.0408536800340027,-0.2996084705643229,0.0,0.0,0.0,0.0
-0.8907961815547708,-0.8676852895875808,0.3538946465072359,0.0,0.0,0.0,0.0
1.3310212346846797,0.021499372319376413,0.8341442208369674,0.0,0.0,0.0,1.0
1.7353850240008266,0.04820120267822586,-0.016314319240255976,0.0,0.0,0.0,0.0
0.3979442094770179,-0.33582373684658134,-0.4273366773245726,0.0,0.0,0.0,0.0
1.421277275668107,0.20952611661535106,-0.5469512665727339,0.0,0.0,0.0,0.0
-0.34985358001759836,-0.1069930057334547,0.7053665165996457,0.0,0.0,0.0,1.0
0.4397337140022583,-2.1150744378186292,1.2248226128497652,0.0,0.0,0.0,1.0
-0.393778796408904,-0.39595420906466805,0.38794949346545193,0.0,0.0,0.0,1.0
2.3898988259036424,-0.8024483264324269,0.02044660854474134,0.0,0.0,0.0,1.0
1.5242711757872747,-0.8598205339539904,-0.05710835888522732,0.0,0.0,0.0,1.0
-0.39057530168969573,-0.5577194012069554,-1.016568884337363,0.0,0.0,0.0,0.0
-0.7645772030864799,-1.6851185122094623,0.6733817310524843,0.0,0.0,0.0,1.0
0.7243049507883151,1.330959614359196,0.5057771924090617,0.0,0.0,0.0,1.0
0.5147506161727358,-1.2194727503284104,0.2989582811650281,0.0,0.0,0.0,1.0
-0.840298968472824,0.010814853162117761,0.4861916308737275,0.0,0.0,0.0,1.0
2.027123680691578,0.4317040229919725,-0.5426535429653518,0.0,0.0,0.0,0.0
-0.3646378537416291,-0.5686693518688235,-0.5602488538674939,0.0,0.0,0.0,0.0
-1.0481272922010216,2.0984037569583585,1.2625628638143414,0.0,0.0,0.0,1.0
-0.3673000758877489,1.0863798409626346,-0.43040795430644524,0.0,0.0,0.0,0.0
0.934955403897358,-0.3419658544145474,1.1533963592437504,0.0,0.0,0.0,1.0
-0.9091941628360842,1.695078040732822,-0.12515528943001406,0.0,0.0,0.0,0.0
0.09263106803134527,-1.3194364040894504,0.41319090481545695,0.0,0.0,0.0,1.0
0.8587286245859054,0.40155359219654657,-0.09082331539110229,0.0,0.0,0.0,1.0
-1.0798760152266904,0.644201957482596,1.1834091227185801,0.0,0.0,0.0,1.0
1.1937347712519857,-0.02997561802333536,-0.6281376877625221,0.0,0.0,0.0,0.0
-0.7396266081272146,-1.89377920187939,0.33643575622374566,0.0,0.0,0.0,0.0
-0.6648260725265894,-1.05163394119485,0.037623439664008725,0.0,0.0,0.0,0.0
0.3611983832793134,-0.48392521277892603,0.005574602694946429,0.0,0.0,0.0,1.0
