0,1,2,3,4,5,6
0.01055181140723448,0.1231798538030308,1.7794632046128238,-1.1899699275357325,0.5789130382438757,0.0,0.0
1.3703405678026153,-0.5449109993763006,-0.9849891151353581,0.23543155287094683,-0.4603548150097916,0.0,0.0
-0.4683245391541127,1.4535848934110944,-1.9409173689563741,-0.3501041731332028,-0.27177599868414676,0.0,0.0
-1.5513607554581275,0.46294528037832194,0.03061869034787642,0.516862020872197,-0.623394793768064,0.0,1.0
0.27081729329700527,-0.8486340678666504,-0.9417346671276381,0.7620119956261079,-0.28558530335815796,0.0,1.0
1.4423132118640478,1.0852051320986473,-0.4100961021836067,-0.10468283803915081,-1.3099453643604535,0.0,0.0
-0.9214695778200334,-1.9259494363457972,0.734768792068555,-0.40978771234041234,1.2461300669067004,0.0,0.0
1.9290882491265613,0.9275361525139388,-0.9436283380204789,0.9728619719849996,0.48454947312284263,0.0,0.0
-0.5932072744313669,0.18013428233548592,-0.08115198540799475,-2.219720264773396,1.3203592304541447,0.0,0.0
-1.2866944830543714,-0.34252554234358695,-0.11459716404231635,1.5254892623780099,0.4804565293090369,0.0,1.0
-1.3945133106757603,1.169709971182608,0.6269526918142483,0.4866233488932748,-1.248560364158397,0.0,1.0
-0.13919715128142615,0.19729092174778648,-0.5357573512647106,-0.8315126655809252,0.08432772527330559,0.0,1.0
0.7577156072673648,-0.17062834993858397,-0.47377800084019606,-0.3107248698625697,-1.9944478992630834,0.0,0.0
0.8734365899896455,0.5416280775663529,-0.25798868304770156,-0.1296014563129932,-0.6770819247063021,0.0,1.0
-1.9057831687726396,1.4026967481143167,0.23137362018054283,-0.43412559643240667,-1.7760808309521061,0.0,0.0
-0.44829823572404237,0.04292125782830297,0.7692586978141007,0.2738384333246178,0.27810320358541474,0.0,1.0
1.1580194845067728,-0.20094680523068656,-0.5326419331943034,0.87311334936422,-1.264714739643569,0.0,0.0
-2.0086332531259363,-1.213244130057422,0.13006341969643215,0.018527803758735126,0.23822533389406725,0.0,1.0
-0.4615663012613455,-0.2799557059657792,0.16978358007639183,-0.3102630285716562,1.2821900787217917,0.0,1.0
0.3003384140866568,2.4647988055213803,0.42697745092969375,2.099368946811169,-1.5517565840855372,0.0,0.0
-0.3198358531273379,1.6807404063566578,0.008541727622613512,-0.3866681292300906,-0.20778309068345,0.0,1.0
-1.4081793925866422,0.5853182826593764,-0.7884428329685685,-0.004164614377236028,-0.7599296114074032,0.0,0.0
1.303008266889658,0.31026015238149157,-0.8619933993203427,-1.2468595579103414,0.5759139259595009,0.0,1.0
0.3061339123180868,-1.8250643306892784,0.9472930003694074,-0.6564328138580431,0.041439687370525155,0.0,1.0
-0.5201351005606204,0.7000081171495978,1.9830802678152928,0.8622114040199348,-1.0369155758264286,0.0,1.0
1.245198618822827,0.042007378765983164,1.2036773751474525,0.4418926597922099,0.43668800722152995,0.0,0.0
-2.332481117055965,-1.229412014309753,1.1596582624500458,1.0126078650510901,0.05054156669997608,0.0,0.0
-0.7716529776629405,-0.536964665551929,1.3451187758929766,-0.9446377473538817,0.2326622051297239,0.0,0.0
0.9289621074294301,-0.9529968725285745,0.18851831689780418,-0.3220873775870193,1.3724096524817018,0.0,1.0
-0.35012327618117806,-0.11408066134579933,-1.5331825561100827,-2.1435519043266207,-0.23050816277866218,0.0,0.0
1.7069299443168449,0.9967313461689464,-1.231436513542341,-0.2740501680310167,-0.21803330204712343,0.0,0.0
0.23384909141472981,0.35387664481779757,0.20464129240378603,0.8576772624904164,1.2084559027576416,0.0,1.0
-0.8442903144332112,-0.3483061936850706,0.322441700430754,2.1198140923018047,1.1495701324093568,0.0,0.0
-1.7314540446787667,0.47807283148500285,1.1554358292088505,0.4939115711203024,1.5570873898582596,0.0,0.0
0.30305189960553175,-0.3915416198197168,-0.9531007101551011,-0.5103294658990681,0.23216606484131114,0.0,1.0
-1.1047283941617656,0.4711784979647626,-0.3315134212538438,-0.054166992547845585,-0.17121581985784484,0.0,1.0
-0.4976435103288989,1.8601748122292852,1.4545648987468893,-0.560065469693635,1.3718359237750921,0.0,0.0
-0.467247973509667,-1.0101285916732197,-0.8366289688535405,-0.34130237251927714,-0.5312253742603033,0.0,1.0
-0.3669339577876896,0.5102016845652525,0.5020171097716933,-0.3734414070424502,0.8461012600225328,0.0,1.0
1.4017696244711804,0.05116296783225538,-1.842299339455327,0.02566430700242119,0.21283061636573097,0.0,0.0
-0.9432050850864958,-0.08961564067645038,1.117429894561383,1.3701468023779342,-0.6305685786291148,0.0,1.0
-0.5888079946668107,0.5207143617065912,-0.12339472838170555,1.0987538610973206,-0.1313314939302539,0.0,1.0
1.0713463840664506,-0.36918052184467265,0.795647419605534,1.5259689139220443,-0.37676213936780784,0.0,0.0
-0.1834117539361788,0.7853933452243104,-0.810532028025873,-0.782340242612423,-1.4169322947526246,0.0,0.0
1.2561912950560297,-0.5541050644417531,2.7522836866586906,-1.0473936464310456,-0.4809655526950623,0.0,0.0
-1.2474837478906677,1.9460885339835656,-1.7704937901258737,1.0083833512293445,0.20381904302983306,0.0,0.0
0.012421443325083614,1.0571785260609081,-2.36645161965242,1.8230243576548784,0.6417701735219934,0.0,0.0
-1.1894643157046552,-1.8622809536222071,0.020374135582415676,0.18394449992261525,-0.3466058345145786,0.0,1.0
-0.896246221091742,-0.6055117613829573,1.1588998221940423,1.1735479426742996,0.6013600784406697,0.0,0.0
2.39306883562843,-0.13871558927140057,-1.4370509599202717,0.2833178250232775,0.8226815498778671,0.0,0.0
1.1918196821720626,1.5908202919945815,1.1286274370773086,0.18754334780226048,-1.025232127566957,0.0,1.0
0.28078124401720306,1.340545483997682,0.3402794307812436,0.5037480612903639,1.1423010368978335,0.0,1.0
0.8071780007647626,0.6323950247787812,-0.397421485563557,0.8475875513973701,1.1488450167531765,0.0,1.0
-0.30455270452964006,0.02767376496639035,0.9543456583278599,-0.277552635287074,0.26019993298557803,0.0,1.0
0.46116518070239926,-1.1698767162325308,-0.5965310738578316,-0.43646644620310987,0.3060709924654824,0.0,1.0
0.850061454781413,-2.3008711412735536,1.2402688916182503,-1.150522210089746,0.40593775069435784,0.0,0.0
-0.3689339805737557,1.1728241243798108,1.069652299561989,0.09656046858042433,0.11450017907587653,0.0,1.0
-2.177587624657297,0.03957368215864666,-1.3393836484765054,-0.41174905357008945,-0.8342403023296533,0.0,0.0
-1.5441727764643416,0.11871116386657057,-0.6162141026052353,-1.0615962986185485,-0.7587035396592781,0.0,0.0
0.6498400379382749,-0.4165836950996098,-0.10766781447605413,0.5861712145856909,0.5400418478653486,0.0,1.0
0.8533444485972002,-0.14682256927993192,0.9669503652112987,0.8414290465514807,1.7135094793746237,0.0,0.0
1.921022227647582,1.7381174361405605,-0.5363322472002279,1.0816824281270097,0.37416294028368413,0.0,0.0
0.760618071535185,2.2963332124121774,-0.32927185788606517,-2.489873048926277,0.6478389795225923,0.0,0.0
0.07919735905111994,-0.41943541668697737,0.15348926140815972,-0.5615826186969181,-0.9232425991861851,0.0,1.0
0.6052690686570682,-0.1442193163272613,-0.4083975478591805,-1.0664545507753775,1.6044832187489655,0.0,1.0
0.9549356966238437,0.3493212324060759,-0.04320651318728521,0.759509873908868,0.8691305487392104,0.0,1.0
-0.23958267075557382,-0.8261282116258212,0.6500994127399382,-0.24337913573736508,-2.436980264051069,0.0,1.0
-0.9726460479758959,0.4340088744974961,-0.5484126382307922,-0.23152403298966898,0.8324175182302977,0.0,1.0
1.0450823782063945,1.5820553257895134,0.9596672159266029,0.07470311615205585,0.7286688925784467,0.0,1.0
0.6166492275410909,-1.4005965204673414,0.6038780915372549,-0.18160710954461115,-1.4708263641311643,0.0,1.0
-1.1409984441566436,1.0138565102333212,0.9342410386125972,0.14840110103500995,0.4610589817230633,0.0,1.0
-1.098280404584677,0.5003364135464131,0.6404099748469098,-1.5667726806911395,0.01370478572730442,0.0,0.0
-0.14969568688586635,-0.7054196160391851,-0.10244094489077213,0.7762240900655835,-0.9189387702602811,0.0,1.0
-0.6900497449480625,1.004489355600827,-0.5825285852065324,0.17765673903585325,-0.8855737187888045,0.0,1.0
0.16817647552517856,0.5059112937761489,0.640061311684435,1.275245372662575,0.10095420233110942,0.0,1.0
-2.235500028381097,-0.7401869757251353,-0.4241177503637725,-0.5074540545245818,0.7923470967262066,0.0,0.0
-0.7714319751006025,-0.5505576421504002,-1.754857906796278,-0.2656700904752761,-1.2966296901859191,0.0,0.0
-0.7224188366380865,0.4110853596540716,-0.11643969299223232,0.29478127098993884,0.3801270645670505,0.0,1.0
-0.9945230783904706,1.443187753721573,-2.1336616012874945,-0.2940635796978459,0.8413589362324002,0.0,0.0
0.5392186014951138,-0.7799052352650029,-0.022086561856891847,0.43795883607432223,-0.2833352551308847,0.0,1.0
-0.8455896113371704,1.1058445530605387,1.0533399996148591,0.09870005489729482,-1.696815935029863,0.0,1.0
0.6423145477087724,-0.17743085534574568,0.5651050363123437,0.9971587868361528,0.6034465519828562,0.0,0.0
-0.21574704521025775,0.5623974931755497,0.22187078929411855,-1.5338012879159966,-0.7319105425917746,0.0,0.0
-0.46349043067602536,-1.557031211175146,-0.8816667518536613,1.0267870422787073,-1.7441083267460853,0.0,0.0
-0.4636355025218373,0.34355663900921846,-1.5867084995801055,0.3385801897997615,0.7482228823992744,0.0,1.0
-0.4085909618374039,0.35232226186277343,0.07479815028026741,1.8406402482464397,-0.08813498887698303,0.0,1.0
0.14228857224435215,-0.09212933356170219,-0.3794460400976558,-0.4895088837708162,-1.183771959248302,0.0,1.0
0.5922442653900379,-0.42854149334428543,-1.4851273146930115,0.4347359557185099,-1.6616124879311893,0.0,0.0
