0,1,2,3,4,5,6
-0.7753121956280123,1.0040707655322,0.0,0.0,0.0,0.0,0.0
-0.194859629460009,1.2611325064653054,0.0,0.0,0.0,0.0,0.0
0.1912037975988209,0.92048940035687,0.0,0.0,0.0,0.0,0.0
-1.360904034364165,0.6427152299998983,0.0,0.0,0.0,0.0,0.0
0.09960572549411457,-1.2004460291327541,0.0,0.0,0.0,0.0,1.0
-1.62727695468669,0.41678754364333936,0.0,0.0,0.0,0.0,0.0
1.1667530426169612,-1.51998932691103,0.0,0.0,0.0,0.0,1.0
-0.6365058187231223,0.8099303859385378,0.0,0.0,0.0,0.0,0.0
0.21488736046069712,0.6483685260191632,0.0,0.0,0.0,0.0,0.0
0.21968452541281053,-1.0925814598083265,0.0,0.0,0.0,0.0,1.0
-1.0124381030760068,0.04021317445058426,0.0,0.0,0.0,0.0,0.0
-1.5910589570190252,-0.16817854698126533,0.0,0.0,0.0,0.0,0.0
2.0239027143974435,-0.3897175388832618,0.0,0.0,0.0,0.0,1.0
0.4040834570793436,1.0654412003640823,0.0,0.0,0.0,0.0,0.0
0.45416869726073383,-0.4490736863484445,0.0,0.0,0.0,0.0,1.0
0.40351156430046264,-0.8549748681173941,0.0,0.0,0.0,0.0,1.0
-0.08284383898234753,0.240662935623264,0.0,0.0,0.0,0.0,1.0
0.8720745405544168,-0.09350989050794928,0.0,0.0,0.0,0.0,0.0
0.6851405021495904,-0.6023775867374574,0.0,0.0,0.0,0.0,1.0
-0.816632656425544,-0.2131358542920246,0.0,0.0,0.0,0.0,0.0
-1.6831033372965625,1.274122804437559,0.0,0.0,0.0,0.0,0.0
-0.42346081221633264,0.7806646737573752,0.0,0.0,0.0,0.0,0.0
-0.5216567912836042,0.6886435226345966,0.0,0.0,0.0,0.0,0.0
0.39549932915646546,0.23240201243815947,0.0,0.0,0.0,0.0,0.0
-1.2152664434340876,1.6315608636242813,0.0,0.0,0.0,0.0,0.0
-1.0464259275369228,-0.9116651792277475,0.0,0.0,0.0,0.0,0.0
0.009197126741568003,-0.5380213409509332,0.0,0.0,0.0,0.0,1.0
-1.7010436111666465,0.19277593579870972,0.0,0.0,0.0,0.0,0.0
1.5086960981255513,-0.8106149236952714,0.0,0.0,0.0,0.0,1.0
2.0702929641267094,-0.8124732902527614,0.0,0.0,0.0,0.0,1.0
-0.28894894116260866,-0.2957614477413883,0.0,0.0,0.0,0.0,1.0
-1.456813919544858,1.2378893688704564,0.0,0.0,0.0,0.0,0.0
0.7374484097908324,-1.070707108798232,0.0,0.0,0.0,0.0,1.0
-0.17502530120962306,-1.03242039401545,0.0,0.0,0.0,0.0,1.0
-0.7580401220981917,0.6240843183286359,0.0,0.0,0.0,0.0,0.0
0.7278975203029342,-0.31810313342847363,0.0,0.0,0.0,0.0,1.0
-0.4075285642354697,0.24004948531076564,0.0,0.0,0.0,0.0,0.0
