0,1,2,3,4,5,6
0.12034516398390228,0.7916968601501966,0.0,0.0,0.0,0.0,1.0
1.5471138432870057,1.0243186510055238,0.0,0.0,0.0,0.0,1.0
0.2927454371298428,-0.19422204904269516,0.0,0.0,0.0,0.0,1.0
-1.6355556749882345,0.9163907391949422,0.0,0.0,0.0,0.0,1.0
-0.27176390075175905,-0.10798420170318797,0.0,0.0,0.0,0.0,1.0
0.5552816001280748,-0.1630587683347944,0.0,0.0,0.0,0.0,0.0
0.14301942156772052,-1.2239821983735222,0.0,0.0,0.0,0.0,0.0
0.8810283196556274,-1.6914291867041193,0.0,0.0,0.0,0.0,0.0
-1.4439092447922264,-0.7909783644722342,0.0,0.0,0.0,0.0,0.0
-1.8233663210100424,0.8324703921858,0.0,0.0,0.0,0.0,1.0
1.186954424874423,-0.013594621673372663,0.0,0.0,0.0,0.0,1.0
-1.4471915715017272,0.7808393924776602,0.0,0.0,0.0,0.0,0.0
1.4652352419551555,0.6611179254289142,0.0,0.0,0.0,0.0,1.0
1.1238135339824882,-1.661346161915408,0.0,0.0,0.0,0.0,0.0
0.6933061790091107,0.5424223265555583,0.0,0.0,0.0,0.0,1.0
-1.7801049046691917,0.947129647748403,0.0,0.0,0.0,0.0,1.0
1.9259908708316107,0.29811617651782657,0.0,0.0,0.0,0.0,1.0
0.36794527280065176,0.6814162232434406,0.0,0.0,0.0,0.0,0.0
0.46034707192612234,0.8617585927117556,0.0,0.0,0.0,0.0,1.0
0.25271096752208877,-1.1052434908909767,0.0,0.0,0.0,0.0,1.0
-0.09996537572915386,0.30775675097134725,0.0,0.0,0.0,0.0,1.0
-0.48713461532502306,0.2817904725480725,0.0,0.0,0.0,0.0,0.0
0.6670357067526053,-1.0656514898294092,0.0,0.0,0.0,0.0,0.0
-3.1452676502966894,0.030206410007826208,0.0,0.0,0.0,0.0,0.0
1.7628728808028356,0.6173023479576966,0.0,0.0,0.0,0.0,1.0
-0.37386913266023764,0.5609699718155015,0.0,0.0,0.0,0.0,0.0
-1.2953304946977218,-0.09633792256452542,0.0,0.0,0.0,0.0,0.0
-1.2872726221802495,-0.03945300707789499,0.0,0.0,0.0,0.0,0.0
-1.177647161195524,-2.1190417615622574,0.0,0.0,0.0,0.0,1.0
0.5761819883904056,0.4402688628333543,0.0,0.0,0.0,0.0,1.0
-0.48571561515610023,0.24863713452696312,0.0,0.0,0.0,0.0,0.0
0.027949238543924334,-0.861339243772231,0.0,0.0,0.0,0.0,0.0
-1.3435346820150014,-0.6266484836076647,0.0,0.0,0.0,0.0,0.0
-1.5849884352250485,0.774746246936237,0.0,0.0,0.0,0.0,0.0
-1.0580600559399376,-0.0191800370937162,0.0,0.0,0.0,0.0,0.0
-0.3704541833535409,0.7689892343328821,0.0,0.0,0.0,0.0,1.0
-1.3260325053158195,0.8904130326620422,0.0,0.0,0.0,0.0,1.0
1.7905094366435366,1.131307551644273,0.0,0.0,0.0,0.0,1.0
-2.629983347892727,-0.9286237366308348,0.0,0.0,0.0,0.0,0.0
0.21517021786548915,0.15831947970454371,0.0,0.0,0.0,0.0,0.0
-0.2955598797616285,0.9385435335214327,0.0,0.0,0.0,0.0,0.0
-2.1934749580442827,1.030147669259425,0.0,0.0,0.0,0.0,1.0
-1.9755184589263806,-0.13287311320493164,0.0,0.0,0.0,0.0,0.0
