0,1,2,3,4,5,6
-2.656248101120327,-0.4076932241580794,-1.6487782551806343,-0.6853738502560505,0.0,0.0,0.0
0.0967989064859725,-2.0951906112055823,0.47838164998134924,1.7968642515058353,0.0,0.0,1.0
-0.8345210705509839,-0.7685740281297461,0.025773463279178288,-1.0832190216651467,0.0,0.0,0.0
-0.0037104404085126323,0.11154636499618376,0.2117622339607057,1.6485133881346776,0.0,0.0,0.0
-0.7982516530329217,-0.5394416401442826,0.7994139185988971,1.4512857577469163,0.0,0.0,1.0
0.2944195698200256,-1.1370793965147525,0.46449887784192223,0.1912466287655863,0.0,0.0,1.0
-1.5485131359210802,-1.6758202339504058,0.1471437763955178,-0.5965489997409036,0.0,0.0,0.0
0.2995727887057943,0.5229861868395824,0.7588410599080179,0.2713178685098031,0.0,0.0,1.0
-0.3785633642577128,-0.29945896934305233,-1.2054949080597723,-0.20891571948070572,0.0,0.0,1.0
1.1054519327377639,2.454608025313072,-1.1448206630158129,-0.26428786461991904,0.0,0.0,0.0
0.3664000877584818,1.9473224335516088,-1.195549889490052,-0.7050161338553483,0.0,0.0,1.0
0.0838459318383065,-1.0639904446711144,0.7189500965313013,-0.7597708240846873,0.0,0.0,1.0
-1.372712627230646,1.635028215283621,-0.35109505690919723,0.9016708780187356,0.0,0.0,0.0
-0.6773354243251954,-2.100415401494441,-0.3982655389821255,-0.5899893020190835,0.0,0.0,0.0
0.32611485730703405,-0.8242584366999712,-0.3568696280714357,-0.05278308576397728,0.0,0.0,1.0
0.6822646111210963,1.3678545439848158,-0.9235755315072076,0.785315385932404,0.0,0.0,0.0
-0.8169111654754188,-1.4482943189715884,-1.0788319104237576,-1.0925981968608083,0.0,0.0,0.0
1.4282855605227365,0.03853027517683028,-1.158519220794319,-0.8948564725809762,0.0,0.0,0.0
-1.022886619552159,-0.6108551183421951,0.9651444313884835,-1.002804127568661,0.0,0.0,0.0
-0.6880923207587997,-2.026591355495987,-0.48523092998244716,-0.3922196958318173,0.0,0.0,0.0
0.09328243368975422,0.8234245349652867,1.2160096438943346,-0.7372692678379433,0.0,0.0,1.0
-2.7803903165113573,0.43580148219316783,0.027892778036680367,1.4085190096914217,0.0,0.0,0.0
-0.40625703265326507,-0.43772490342564807,-1.0970530211498755,-0.1904457907199094,0.0,0.0,1.0
-0.6873358127060278,1.2428997758857934,0.3222887256891824,1.1189654307034282,0.0,0.0,0.0
-1.3812217722505857,-0.15577922683361486,1.0510349825195373,0.6488462461959598,0.0,0.0,0.0
-0.84105333145569,-0.07038961010606207,1.0221233688859066,1.2163238012962614,0.0,0.0,0.0
-0.9324665859438119,1.1541074774917226,-1.021572066331333,1.2034926754168296,0.0,0.0,1.0
-0.43085882836703804,1.2473540268508678,-0.12761169771286995,0.23879240850867683,0.0,0.0,1.0
0.4925643294596078,-0.6328763597018789,2.573971945364642,0.433554102651451,0.0,0.0,1.0
0.9114871266493488,-1.242495034124459,-0.7351088291224299,0.13783309854879977,0.0,0.0,0.0
0.07920772410561963,-0.02072232252120065,-0.2854003916028874,-1.1420410430378014,0.0,0.0,1.0
-2.277872831044581,-1.755150162476828,0.5559962605318017,0.5270838866744958,0.0,0.0,0.0
0.38675129142900433,-0.6042840725084498,1.467189237335296,-1.3716541618311575,0.0,0.0,1.0
-0.17327778039321065,0.1278222366482733,0.641689673830808,-0.23123633838710836,0.0,0.0,1.0
0.5614318411470414,0.8048866184193091,0.02792441195542965,0.8870034415384729,0.0,0.0,0.0
1.0423933930170832,0.6858565108330066,-1.473760715581407,0.4397801929106738,0.0,0.0,0.0
-0.812197591777767,-1.335915729528509,-1.1277478707739346,-0.48774426090320533,0.0,0.0,0.0
0.8417681787257667,0.8029017286211314,-0.9815276434337624,0.1855160357443641,0.0,0.0,1.0
-0.35916075333282443,1.0564245683794635,1.0188782792676818,1.1983736910742833,0.0,0.0,0.0
0.3501969456495649,0.8898649714474025,0.049828558861580066,-1.7130741793771276,0.0,0.0,1.0
-3.392061208933349,-0.9402770032420873,0.4645093082910149,1.7742873863604434,0.0,0.0,0.0
-0.7735199742516193,-0.11322112285700346,0.009147061298548921,-0.040421336659292886,0.0,0.0,1.0
