0,1,2,3,4,5,6
0.7314896258308645,-2.3611607473918848,0.36261205864905127,0.8674003489978191,0.0,0.0,0.0
0.5525950209268736,-0.0014361224341564818,1.8585826765686493,-0.12525278973497478,0.0,0.0,0.0
1.5190453622230675,-1.9216269066587282,1.3948442888177341,-1.7106459618456331,0.0,0.0,0.0
0.14976427856699126,-1.285860251420335,1.3529962200959007,-1.4549904891323908,0.0,0.0,0.0
0.6254663529809089,0.7540649674466194,3.0877325680277408,-1.216538748698759,0.0,0.0,0.0
0.11509190379302058,-1.8615551684626792,0.7145264171077041,0.8166921592348044,0.0,0.0,0.0
0.8876601188993468,-0.7770567554352252,1.1554833081201246,-0.07634519522447733,0.0,0.0,0.0
-0.48516388004066113,-2.2538199679997555,-0.4688523750785418,0.003949686066310809,0.0,0.0,0.0
0.3625701223174119,-0.4737252503061838,1.0644552983912412,-0.9010909744540675,0.0,0.0,0.0
-0.30617818582157136,-1.1048634333785456,0.7068126656352709,-0.03572230235503346,0.0,0.0,0.0
1.2649107446544938,0.06944278833762678,1.651395291492576,1.4911334309778943,0.0,0.0,0.0
-1.5289217328122366,0.6017021610837785,1.6603295082411222,-0.35594669994239914,0.0,0.0,0.0
-0.8317649884593628,-0.9806011558601944,0.8712221271866468,-0.21410199626349302,0.0,0.0,0.0
-0.680877398802149,-0.2011595755654527,0.7347214596908038,-0.24427190998204668,0.0,0.0,0.0
0.25792103628061924,-1.0967861716649265,0.4686873422356913,1.6295571457147529,0.0,0.0,0.0
-0.6657496109535654,0.7733743321940378,1.2618938547986234,0.8736846344335174,0.0,0.0,0.0
0.5868348248268442,-0.20748338433036703,1.2174470912146662,0.47297115315389404,0.0,0.0,0.0
1.1025598367817493,-1.3071016575945276,0.7820470219694025,0.032934518001018445,0.0,0.0,0.0
-1.2915565938910005,-0.16235133216845907,0.6887407038146947,-1.5549698471638405,0.0,0.0,0.0
-1.69440190074519,-0.8776067650757275,0.988473575674349,-1.9118760787715638,0.0,0.0,0.0
0.28267769143815574,-0.7431243659574218,0.9049840670295506,1.6617805618594113,0.0,0.0,0.0
-0.6341717250896887,-2.4537927673793254,0.44095519163419794,0.2930470679184367,0.0,0.0,0.0
-1.9740093588971708,-1.831278125745324,0.03660979017813289,0.1581159711484279,0.0,0.0,0.0
-2.0530926900546818,1.010261922682162,1.871096601642381,0.20742933885063294,0.0,0.0,0.0
0.1718225396391916,-0.22584000902602513,1.7013569867196445,-0.09291026274842983,0.0,0.0,0.0
-0.33925622774740843,-0.8672658357409184,1.7020728321886163,-0.07656698952177274,0.0,0.0,0.0
-0.22903812017443936,-2.0511788229387946,0.3085898294611682,1.0869445561715398,0.0,0.0,0.0
0.8026708387776421,-0.8616358288917524,0.697956526337598,0.912367523413291,0.0,0.0,0.0
0.9324792315596337,-0.881538443127147,2.1579335534286885,-0.3936130386446066,0.0,0.0,0.0
-1.028576099738465,0.5265576923271049,1.6302452349185992,0.45529724744761085,0.0,0.0,0.0
-0.7251558923726598,-0.593263900386412,0.9293347007880065,-1.2035455448339025,0.0,0.0,0.0
-1.3516850786681072,-0.8574649648625303,0.4398570240401193,-0.9395736058054497,0.0,0.0,0.0
-0.5333278460378342,-1.0156198611158442,0.8793798321838169,-0.7030178128783808,0.0,0.0,0.0
-0.295128774941276,-3.4522209444377756,-0.6469207445942378,-1.2014185528130665,0.0,0.0,0.0
0.8124394222383268,0.10025236814392079,1.2536356234672053,-1.0332339092471787,0.0,0.0,0.0
0.607004689245859,-1.3930610189695658,1.0159283807587736,0.6311128339109267,0.0,0.0,0.0
-0.40770658327077275,-1.2583308218939833,0.1398453425960837,-1.4277422210270918,0.0,0.0,0.0
0.8171094064057394,-1.3056945749927813,0.157510540742871,0.9024689831045668,0.0,0.0,0.0
-3.569672168043039,1.6879009553570985,2.1431056282940886,-0.3894346047334014,0.0,0.0,0.0
-0.47032694336495195,-0.8113679704769212,0.5072304873666182,0.20972190846885536,0.0,0.0,0.0
-1.8053062353119336,0.3927291460462165,1.608443515708947,0.3468034994438761,0.0,0.0,0.0
0.8183985457528054,-0.021675063630945793,1.6246257002164148,-0.3152640047848945,0.0,0.0,0.0
-0.8213729302916716,0.337738958984229,1.5534692252430833,-0.04605698828353312,0.0,0.0,0.0
-0.9961851821841682,-0.8599314373637079,0.8938304278954329,-0.12666771614404845,0.0,0.0,0.0
-0.5847717804233922,-0.017022886905134742,1.1787385143783264,-0.19910513229187066,0.0,0.0,0.0
-1.4829898055536377,-1.3230445930739922,0.2113395648821202,0.7192114547430845,0.0,0.0,0.0
-1.8055841458697046,0.1682831874954122,1.1225489028079367,-1.1405699604388255,0.0,0.0,0.0
-1.0732580552894042,-0.7477846011678216,0.9882172022911873,0.044309240241880446,0.0,0.0,0.0
-1.3622182352002794,-2.1768048744189517,-0.13154241922632431,-0.39631700757710414,0.0,0.0,0.0
-0.1942349383556237,-0.5165080447901028,1.5086678039319006,1.9279148787461855,0.0,0.0,0.0
1.6949009364581196,0.20414100459365284,1.5903621837695316,0.17784660008172992,0.0,0.0,0.0
1.4118679982641307,-0.592204032396821,1.4428383865665855,1.0004254399947055,0.0,0.0,0.0
