0,1,2,3,4,5,6
1.519837430565976,0.7949447024002725,-0.8157064915962711,0.0,0.0,0.0,0.0
1.3647329932081413,1.489161246777032,-0.6293754753146804,0.0,0.0,0.0,0.0
-0.035956739365949404,1.3335621126777915,-0.4476658022721433,0.0,0.0,0.0,0.0
1.6532355997686632,0.5897842347143791,0.019773229228734025,0.0,0.0,0.0,0.0
0.551236415111549,1.778493663319384,0.72900035483338,0.0,0.0,0.0,0.0
1.8834334232297423,0.12691736804601034,0.14986637546681805,0.0,0.0,0.0,0.0
-0.08477760739741041,1.7996756590760494,-1.3884412867552574,0.0,0.0,0.0,0.0
1.62133800583847,-0.8157094526736086,-1.712799720231823,0.0,0.0,0.0,0.0
0.9122618585709394,-0.014161164395228493,-0.22898960709578275,0.0,0.0,0.0,0.0
0.6975615397096809,0.06356957403111702,-2.0290615675583554,0.0,0.0,0.0,0.0
1.0124304351610012,2.295033139920014,0.3839045189735656,0.0,0.0,0.0,0.0
0.3461655877979048,0.9170178186903806,-0.5010558241747408,0.0,0.0,0.0,0.0
1.1270024362912823,1.1088099299897696,1.310453672483803,0.0,0.0,0.0,0.0
0.5156097039403935,0.5483640425979011,-0.38184164299803147,0.0,0.0,0.0,0.0
1.669716649913736,0.5694695969792472,-1.15889644060709,0.0,0.0,0.0,0.0
-0.41972362632842064,1.5226528595158197,0.3532948958981895,0.0,0.0,0.0,0.0
0.7376114113138802,1.910291554446848,0.8952722970437385,0.0,0.0,0.0,0.0
1.025784616075958,0.7506970119507822,-1.0804157941592192,0.0,0.0,0.0,0.0
1.9805155247549096,-0.41549685168408984,-1.5182950361152219,0.0,0.0,0.0,0.0
2.042275963469754,0.6708330783909237,-0.10829491901914909,0.0,0.0,0.0,0.0
1.401870262079499,-0.6267958711079484,-1.6495375411396278,0.0,0.0,0.0,0.0
0.027356746902288558,1.4178050237627535,-0.9693298426420787,0.0,0.0,0.0,0.0
-0.7169048708942688,0.42813170021337743,-1.5646753024986908,0.0,0.0,0.0,0.0
0.9227990480621685,1.0467202093601444,-0.41169099763540323,0.0,0.0,0.0,0.0
1.1795725728174289,1.0676913789869664,-1.0775746912326538,0.0,0.0,0.0,0.0
0.16600175779484833,-0.5189169160122725,-2.2855115956114926,0.0,0.0,0.0,0.0
-0.7511276381791684,0.7357912633629687,-1.6339880844444528,0.0,0.0,0.0,0.0
0.6632053686398338,-0.11981701789661338,-2.002049863239138,0.0,0.0,0.0,0.0
-0.5308067521571612,1.54834688284993,-0.6977679901955612,0.0,0.0,0.0,0.0
0.32602511004873375,0.7957664247692227,-1.349234304784483,0.0,0.0,0.0,0.0
1.7241784832426708,1.0047324079972586,-1.077798912105735,0.0,0.0,0.0,0.0
0.08798291502710927,0.38101554970455326,-0.7484976024487725,0.0,0.0,0.0,0.0
0.9647642496860893,0.9745842203449249,-0.9857449662523509,0.0,0.0,0.0,0.0
0.9978355365061643,0.4275620341925354,-1.2443000901294448,0.0,0.0,0.0,0.0
0.4829742889771155,1.613981807142324,-0.0647894722904105,0.0,0.0,0.0,0.0
0.3698958932873821,1.7715929439508153,0.3667278932654322,0.0,0.0,0.0,0.0
1.4212262253367665,1.315749754617382,0.17678584965593652,0.0,0.0,0.0,0.0
1.436368262111818,-0.20051967211983732,-1.7663565408371609,0.0,0.0,0.0,0.0
1.8409378287206275,1.2611043230766696,-0.3578323959059919,0.0,0.0,0.0,0.0
0.3025975302238994,1.9850065843786238,0.3510687097265722,0.0,0.0,0.0,0.0
-0.9198203554975741,0.7941878731644462,-0.661353301648222,0.0,0.0,0.0,0.0
0.21062237419454735,1.3223548919674388,0.28213703700346804,0.0,0.0,0.0,0.0
-0.07613157618967033,1.3255471118879962,-0.4094625593431988,0.0,0.0,0.0,0.0
0.6602136790596282,0.7630412011865099,0.756715716597706,0.0,0.0,0.0,0.0
0.26360958409332735,1.0048819438573682,-0.8438766834428099,0.0,0.0,0.0,0.0
0.13855864861767447,0.7253627488027189,0.2621661463173214,0.0,0.0,0.0,0.0
0.7489578449783408,0.8001945129701631,-0.8168953154579094,0.0,0.0,0.0,0.0
0.9709868250604751,1.0346533075573776,-1.018004125587399,0.0,0.0,0.0,0.0
0.8879384912062743,1.0849407029542055,0.16468922784976459,0.0,0.0,0.0,0.0
0.29054672710063467,1.5489074690883735,0.5324453941957109,0.0,0.0,0.0,0.0
0.8716387326347732,0.8998372260273297,-0.25087089609682683,0.0,0.0,0.0,0.0
1.1196430991373316,1.2418468840496937,-0.018594896982440167,0.0,0.0,0.0,0.0
1.4514531502178691,-0.030214305729444037,-1.4730278043583336,0.0,0.0,0.0,0.0
0.6707585367985814,0.21006276916438282,-1.5476439944971256,0.0,0.0,0.0,0.0
0.5538679575473239,0.9979299969921455,0.03751423488814034,0.0,0.0,0.0,0.0
-0.7217792122303593,0.9280391526729365,-0.6716771945923773,0.0,0.0,0.0,0.0
0.6561928615791724,-0.31139143960426646,-3.6662043737723073,0.0,0.0,0.0,0.0
0.9457918703917126,1.1594721620849902,0.07928663378484165,0.0,0.0,0.0,0.0
-2.0997110408713393,0.4128901368896023,-3.1099702868012775,0.0,0.0,0.0,0.0
0.3514754692945297,1.0561009962138876,-2.1094311314862524,0.0,0.0,0.0,0.0
1.2262713622284713,0.29917747813527085,-0.4633716740429171,0.0,0.0,0.0,0.0
-0.04479217421272656,0.9174762836682663,-1.1524160578833722,0.0,0.0,0.0,0.0
-0.9382112633508184,1.6048610012710716,-2.7318216811007243,0.0,0.0,0.0,0.0
0.5663825167449184,0.8350591503169984,0.20207019905428242,0.0,0.0,0.0,0.0
0.0066379181746792585,1.639863389211627,-1.7071008795382476,0.0,0.0,0.0,0.0
0.5460143415640446,1.1885492956178194,-0.038266555661210115,0.0,0.0,0.0,0.0
1.532783050512821,1.106379189722901,-0.02785880729594826,0.0,0.0,0.0,0.0
1.7576052025625912,0.7262135181263639,-0.8377572721854206,0.0,0.0,0.0,0.0
-1.385737078136162,1.1503568735625598,-0.9285852835593964,0.0,0.0,0.0,0.0
0.2605047304760629,0.5250998516123759,-0.4040308480738924,0.0,0.0,0.0,0.0
1.7964069636336832,0.8617364745562419,0.03865592961958451,0.0,0.0,0.0,0.0
-0.45731497586391834,1.238280989553038,-1.7340381890860221,0.0,0.0,0.0,0.0
-0.5305559798063801,1.1745990636716683,-1.0325972751599544,0.0,0.0,0.0,0.0
0.37130028824039624,1.2836723569727428,-0.2760276323941452,0.0,0.0,0.0,0.0
