0,1,2,3,4,5,6
-0.40114958227220754,-0.4024261078095867,1.425132577713082,-0.5422710559236257,0.0,0.0,1.0
-0.4567393473479405,-1.6978145577396437,-0.8734601902496619,-1.339158394822985,0.0,0.0,0.0
0.8646514904476038,0.43901884350973,-0.9322605539775337,-0.2896190177326813,0.0,0.0,0.0
-0.1511731365697507,-0.8131865979281564,-0.7736998534821145,-0.05487139656434537,0.0,0.0,1.0
-0.4319167910096566,0.4670595305962762,0.9869266980852999,-0.42130373949983113,0.0,0.0,0.0
-0.025731890032757967,0.676289196805244,1.1202133818700515,0.7599772132308398,0.0,0.0,1.0
-0.45921838649778307,0.1863726198317983,0.5327817258329793,-0.7427804741556358,0.0,0.0,1.0
-0.6522290283546539,-0.45523988196467846,0.8773922015533595,-0.24500826160578393,0.0,0.0,1.0
-2.209234118237442,-0.6142472220048256,0.546330695054158,-1.41282662818154,0.0,0.0,0.0
0.9656331960644117,-0.016371269405065482,-0.5629401501293873,-0.6396512402046973,0.0,0.0,0.0
-1.4237727290957691,0.9809949135919063,0.3970513202337653,0.4185735343801545,0.0,0.0,1.0
1.2604603658539357,-0.5046498655999002,-0.7362369941452522,-1.735527721676696,0.0,0.0,1.0
-0.8474176004337118,0.6096313028418473,0.17326491026728347,0.5799681052885218,0.0,0.0,0.0
0.46225822452512594,0.009609977236482872,-0.5278612555764521,-1.1384036401187352,0.0,0.0,1.0
-0.7008115923711813,1.003828081904012,0.40607396119283207,-0.5444822702412513,0.0,0.0,1.0
-1.283687906038757,0.015399042208997403,-0.6924212671914726,-0.741815112751043,0.0,0.0,0.0
-1.6115322027510421,-0.592893254397673,-0.8387457500628158,1.0676643431859938,0.0,0.0,1.0
0.9341113329148535,-1.4832943887044907,-0.6931140825742256,0.4365045175184048,0.0,0.0,1.0
-2.371209613556951,1.1254665413633989,-0.6474767077944109,0.8130895588181,0.0,0.0,1.0
1.3833881400834132,-0.01829038316548194,1.152198425362584,-0.19494966456440163,0.0,0.0,0.0
2.237220750347759,-0.13050922075776458,0.3414987133923244,-1.7052820052042468,0.0,0.0,1.0
0.8878389931506426,0.952437082054238,-0.3834689594393613,-0.6082927486725029,0.0,0.0,0.0
-1.578058818538308,0.10740224680402988,0.9933111730531305,1.3812579284569322,0.0,0.0,1.0
-2.8986937949021083,-1.3345305144732915,-0.9852157955238885,-2.163542767911969,0.0,0.0,0.0
1.0824272914889617,0.6493989330980565,0.21664292313268235,0.02460602135754033,0.0,0.0,0.0
0.6766807767109537,-1.1376310412434223,1.2223908305516227,0.33213138933182185,0.0,0.0,1.0
0.5795684088642857,0.31384220187557865,-0.23167958929385005,0.4897398614765193,0.0,0.0,0.0
-1.027746720985936,-0.20980443301998333,-0.7368730203622114,0.8573007777874768,0.0,0.0,1.0
-0.47651886339197763,-0.9273931012867686,-0.3752095933440625,0.7747649547110546,0.0,0.0,1.0
-0.12698810885503875,-0.30065255117489886,0.14140898766366206,0.5230710553483124,0.0,0.0,1.0
-0.35891146062095597,-0.31389262409328095,-0.20354956288408707,0.49059311559620905,0.0,0.0,1.0
-3.303501503515256,-2.144306401451147,0.3660611244802866,2.1436236611885042,0.0,0.0,1.0
0.10710106910522739,0.33475469216758985,1.6547032555636128,-0.12234672676639682,0.0,0.0,0.0
0.2428446023074306,-0.12996209221682897,-0.3926069024759986,-0.8944044179251972,0.0,0.0,0.0
-3.5580929303981237,0.6554884571921148,0.9509013594726115,1.1816918784304613,0.0,0.0,1.0
-1.0272608648469068,-1.7828990718126627,-0.8298940840090967,-0.2669571159301314,0.0,0.0,1.0
0.7133177061996498,0.24672122430747043,0.2750761593905078,-0.02065170552904601,0.0,0.0,0.0
-0.6104028674148111,-0.6895945178268307,-1.0058395221897714,-0.42360206958931507,0.0,0.0,0.0
2.6910799366187095,-0.3260491198510345,2.189711982725699,-0.9798702820509192,0.0,0.0,0.0
