0,1,2,3,4,5,6
-0.9885750167311095,0.651299471846278,0.9070396035328472,1.136547321723801,0.0,0.0,0.0
-1.6763922103864288,1.169803330644128,1.2294741065116865,-0.5765156319134354,0.0,0.0,0.0
0.965758908479378,0.37469109406708445,1.3243973112981227,-0.7511644427005443,0.0,0.0,0.0
2.5174356526304202,1.3202688677198104,1.203119608029949,1.0351839694596483,0.0,0.0,0.0
-0.37405002599070714,0.5360518601145507,-0.026658063180888068,-0.09550172114210309,0.0,0.0,0.0
-0.6964865216702185,-0.09307254185669715,2.8131433690141887,-0.22447762361012544,0.0,0.0,0.0
0.24116133229980438,1.1693539599036171,0.6412851803644958,1.863598761856287,0.0,0.0,0.0
-0.14241626576417876,0.1438636201909561,0.8265255559069615,0.20070389824740345,0.0,0.0,0.0
0.9492669359015986,0.6473435500193734,-0.11193309075676176,0.6216191699059469,0.0,0.0,0.0
-0.2763133847809069,1.4774955451244152,1.2793437762922735,1.6492066506359992,0.0,0.0,0.0
0.7530589594152237,0.519697836813983,2.5026251973921796,-0.34065636132852517,0.0,0.0,0.0
-0.3942902371378312,-0.24876246875168073,1.909011856438875,-2.321383708617378,0.0,0.0,0.0
-0.38202872247039815,1.3379039914412976,0.7085294417283754,-0.08325570000983469,0.0,0.0,0.0
0.942377983435191,0.5276610506366557,1.7420891812873662,0.11688677210132435,0.0,0.0,0.0
-1.0754101105367764,0.6816303148158989,1.2225441808845776,-0.8315701243891916,0.0,0.0,0.0
-0.4005617107308279,-0.3374027366636613,0.3553140425464235,-1.2410123510959423,0.0,0.0,0.0
-0.8559789875668612,0.7749584124070336,-0.4569529608092904,-2.039233152894604,0.0,0.0,0.0
0.6220049267544474,0.8924743812240706,1.0611447236010425,-1.4196191209383648,0.0,0.0,0.0
0.3298480722533729,-0.19220980865847034,0.8458208870316852,0.7550208384075804,0.0,0.0,0.0
1.6637987421526161,0.5757430906772496,1.4893438496205376,0.7016566260144538,0.0,0.0,0.0
