0,1,2,3,4,5,6
1.1627866012022345,0.1633058535734903,-1.5826704127594862,0.0,0.0,0.0,1.0
1.913370185531132,2.1547204915826503,-0.7557725691818888,0.0,0.0,0.0,1.0
-1.0800674930955183,0.910705415086861,-0.0752345239225349,0.0,0.0,0.0,0.0
0.23380316046350258,-1.9707109933858395,0.8999288222882097,0.0,0.0,0.0,1.0
0.8639822210136145,0.3817539432385568,-0.0954081084536467,0.0,0.0,0.0,1.0
0.23691355599150485,0.8499173808562093,1.033857600775868,0.0,0.0,0.0,0.0
1.544700282825123,-1.3940108063686023,0.15608209599139383,0.0,0.0,0.0,1.0
-0.7091679291721967,1.455303010452215,-1.280056260921079,0.0,0.0,0.0,0.0
0.5488834861828135,-0.3474124836177546,0.3523848750577941,0.0,0.0,0.0,0.0
-1.8739397528115915,-0.4194518072639368,0.48202244996028587,0.0,0.0,0.0,0.0
-1.4498147487315438,-0.04289866510415198,-0.9413092860433493,0.0,0.0,0.0,0.0
1.5529050013891441,0.4795456363907313,0.47718911168238626,0.0,0.0,0.0,1.0
-1.57701230050088,1.505462294360878,0.3987469383586946,0.0,0.0,0.0,0.0
0.570160055198522,1.3537937807079166,-0.5383687592567277,0.0,0.0,0.0,1.0
-0.06046736382601139,-0.30152350829778773,-0.08923328638948767,0.0,0.0,0.0,1.0
1.4879601423259927,2.068905280089193,-0.20338862142399308,0.0,0.0,0.0,1.0
-1.4781863686674481,0.4049039632967097,-0.07841115611132118,0.0,0.0,0.0,0.0
-1.6360365007155593,0.7319159788486947,0.8485777771422915,0.0,0.0,0.0,0.0
0.6520295801216506,0.46559130533962406,-1.1876533816467538,0.0,0.0,0.0,1.0
1.2257378507615313,1.6555858723072872,-0.3031670083115517,0.0,0.0,0.0,1.0
0.37078787124381773,-0.02028742925156558,-1.038502923249064,0.0,0.0,0.0,1.0
-2.0704608725747082,1.4204358125157892,-0.09421214897314077,0.0,0.0,0.0,0.0
-1.7952993626671032,-0.2744839863705652,-0.5595388076300835,0.0,0.0,0.0,0.0
-0.5084011243466477,-1.7739849386146371,-1.7252250593228537,0.0,0.0,0.0,0.0
0.792433814278578,-0.35373041797577354,0.7835558052264286,0.0,0.0,0.0,1.0
-0.0749209846980476,-0.7917638927274365,-0.38449455094284796,0.0,0.0,0.0,1.0
-1.121940714334312,1.1886104952259056,0.6987530484103003,0.0,0.0,0.0,0.0
-1.3561734599243433,-2.3874765452814994,-0.8132166509917056,0.0,0.0,0.0,0.0
1.5266917518466245,0.334760688465538,1.0312308863931314,0.0,0.0,0.0,1.0
-0.821803027474497,-1.0248367527611373,-1.3221777320939287,0.0,0.0,0.0,0.0
1.7933471907271956,1.0800783892867525,0.9133403205039335,0.0,0.0,0.0,1.0
-1.4165975181301123,0.32477981587547894,0.7299259606173225,0.0,0.0,0.0,0.0
-0.7523128262917466,0.8573263071718001,-0.5986329187939744,0.0,0.0,0.0,1.0
0.0973175311847832,-1.2219134619620504,0.7476250515052092,0.0,0.0,0.0,0.0
1.8115610257683288,0.723791149431534,-0.6354164381926275,0.0,0.0,0.0,1.0
0.40027243062092194,-0.3839612936373794,-0.5174158843524673,0.0,0.0,0.0,1.0
-1.718132708054237,2.436277952191269,0.30173309338375826,0.0,0.0,0.0,0.0
-2.1722718167639874,-0.08984665773554802,-0.014021866075976486,0.0,0.0,0.0,0.0
-2.1058844490824487,-1.430179896510585,-0.16558398359343948,0.0,0.0,0.0,0.0
-1.2328863091330189,0.7999104765716231,-1.0013062743118164,0.0,0.0,0.0,0.0
1.9805757484136668,-1.124224721252977,-0.12274237042016697,0.0,0.0,0.0,1.0
-1.499103709883079,0.5432862470715323,-0.9739840463746482,0.0,0.0,0.0,0.0
0.1775088471567482,1.0250513433246675,0.7933492875525711,0.0,0.0,0.0,0.0
0.10055222975246449,0.5801153803688996,-0.28254021375604005,0.0,0.0,0.0,1.0
0.228381232509796,-0.048680153122210496,-0.22126710220149906,0.0,0.0,0.0,1.0
1.0974275114846228,0.6636351221647635,-0.9919922444477395,0.0,0.0,0.0,1.0
-0.8313568688530157,-0.11997233492715315,-2.23827040706883,0.0,0.0,0.0,0.0
-1.4019898366561598,0.03433648087396822,0.5985013025692013,0.0,0.0,0.0,0.0
-1.1029270302105842,-1.6589146232443368,0.5364161022525497,0.0,0.0,0.0,0.0
-0.3139987549452606,-0.36859124622582373,-0.1310132392884703,0.0,0.0,0.0,1.0
-0.7826591738708771,0.41139268369263704,-1.2252165901332472,0.0,0.0,0.0,0.0
2.4313583345092584,-0.8671503175703179,-0.8251583975212056,0.0,0.0,0.0,1.0
0.7934563952609734,-1.210762067778799,1.436615961157918,0.0,0.0,0.0,1.0
0.2501580616088461,0.26067924927268965,-0.622715793174927,0.0,0.0,0.0,1.0
-1.2384786119543296,0.309718635764123,-1.2045047333045764,0.0,0.0,0.0,0.0
-0.373410238531133,-1.2635086980139272,-0.1988083759361067,0.0,0.0,0.0,1.0
-1.2173935892277652,-0.9097156105795364,-1.0747575590334093,0.0,0.0,0.0,0.0
-0.8504750960304857,1.0865180942273451,-0.26602265112115103,0.0,0.0,0.0,0.0
-0.8901241887690544,-0.33228051388962065,0.2507799057464498,0.0,0.0,0.0,0.0
1.5341888920724105,-0.13307833480504286,0.7088032738422638,0.0,0.0,0.0,1.0
-1.7158757653848267,0.9792835905331543,0.8983157160850528,0.0,0.0,0.0,0.0
1.657844433897103,0.6544971696932026,-1.2360784849264685,0.0,0.0,0.0,1.0
-1.7043522698084363,0.4523259035294598,0.05640736278883231,0.0,0.0,0.0,0.0
1.2709496361944213,-0.5637409109149515,-0.8001403005620507,0.0,0.0,0.0,1.0
1.9067736848730144,-0.39032842604405404,0.5640361650773862,0.0,0.0,0.0,1.0
1.1290937523107833,0.06375205319599898,0.6462253450169705,0.0,0.0,0.0,1.0
1.4309068817696282,2.3649684983185475,0.284326196035511,0.0,0.0,0.0,1.0
-0.7229473232251169,1.4164902559842354,0.5689023236168492,0.0,0.0,0.0,0.0
-1.6125704933699203,0.6711786203547,-0.7367310723715842,0.0,0.0,0.0,0.0
1.4731095113859294,0.5439388891595592,-1.2864247789226486,0.0,0.0,0.0,1.0
-0.5841245444658613,0.346567798482464,1.5453996997938533,0.0,0.0,0.0,0.0
-0.29731206517936837,0.3595726331192247,0.6471544837846305,0.0,0.0,0.0,0.0
-0.7872851536132386,0.40167962383036293,0.352422849874734,0.0,0.0,0.0,0.0
1.2844373788246572,-1.5772988583429421,0.02100309257177198,0.0,0.0,0.0,1.0
0.01134690543538795,-0.7623582449651417,0.4170932272828915,0.0,0.0,0.0,0.0
1.0917538476315176,2.332139780375458,1.1516658418431427,0.0,0.0,0.0,1.0
-0.9107819207047563,0.003133373862470106,-0.8762855170158399,0.0,0.0,0.0,0.0
0.5523084189305991,-1.253573555098436,1.387128191905907,0.0,0.0,0.0,1.0
-0.0807704684901507,-0.33389701783297565,-0.4010258828180432,0.0,0.0,0.0,1.0
0.19504479342220213,-0.9907957719037184,0.6241446826616011,0.0,0.0,0.0,0.0
1.7922027246836563,-0.5365718092084081,-0.13933858283745992,0.0,0.0,0.0,1.0
0.35535741481527594,0.3937125869135387,-0.04439971923233983,0.0,0.0,0.0,0.0
0.6897820329960553,-1.735482684228579,-0.9011033547074837,0.0,0.0,0.0,1.0
1.8939698054011578,-0.26706931171280224,-1.2307797520604178,0.0,0.0,0.0,1.0
2.0610594287641817,0.5407178405173649,0.07849202894979782,0.0,0.0,0.0,1.0
-0.08558171672559556,0.34509183113193875,-0.7522149265664497,0.0,0.0,0.0,1.0
-0.2905964221899608,-1.141292789982644,-0.605304399612355,0.0,0.0,0.0,1.0
-1.8525913429999334,1.3237461936588413,0.16492067475890357,0.0,0.0,0.0,0.0
2.265163969619683,-0.8246982470980725,-1.2936588278495451,0.0,0.0,0.0,1.0
-2.346485005858704,0.791269608117237,-0.48675984049859483,0.0,0.0,0.0,0.0
-0.403688335692538,1.6681580724491452,-0.38151520433403985,0.0,0.0,0.0,0.0
-0.748678814783057,0.09956254087243638,-1.4533011711801394,0.0,0.0,0.0,0.0
0.48447977274840315,2.5519075275430994,1.3729859238395734,0.0,0.0,0.0,1.0
0.8091909572533981,-0.4650786335438479,-0.35806128045730545,0.0,0.0,0.0,0.0
1.5336810549941717,0.5893712666876888,0.258429447903916,0.0,0.0,0.0,1.0
1.0045539363713192,-2.7452598150375755,0.7542971755311491,0.0,0.0,0.0,1.0
-0.3922221103079707,-0.01666710924401499,0.22153237633786868,0.0,0.0,0.0,0.0
-1.3133406436691168,1.5028882198803242,0.6132707967687785,0.0,0.0,0.0,0.0
1.6542925992668374,0.43191452598590535,-0.9010291434821373,0.0,0.0,0.0,1.0
1.2201869498196882,0.05364443141239468,-0.42094840758833235,0.0,0.0,0.0,1.0
1.6403158132005873,-1.9928575166392664,0.16616185327885066,0.0,0.0,0.0,1.0
-1.0248925744403625,-0.5068785437580977,-1.9751682180547077,0.0,0.0,0.0,0.0
1.942215562685028,-0.04821381760781038,-0.03392071419493523,0.0,0.0,0.0,1.0
1.3803906287334216,-2.2186062955647796,0.5336933109162367,0.0,0.0,0.0,1.0
1.7628096948974117,-0.3772238477396031,-0.7983754118148196,0.0,0.0,0.0,1.0
1.578196026115943,0.3942028515535615,-0.1898516458043281,0.0,0.0,0.0,1.0
1.5302981734375123,0.16274140941538928,0.1934976488797101,0.0,0.0,0.0,1.0
1.4461811150385373,0.41410894953601046,0.8707967655024992,0.0,0.0,0.0,1.0
-1.4154375553472032,1.0154986005383222,1.4901622468277533,0.0,0.0,0.0,0.0
1.042602903074918,0.5816249556567222,-0.02736099643234998,0.0,0.0,0.0,0.0
-0.9572413421663031,-0.9909714608003172,0.692533714130851,0.0,0.0,0.0,0.0
-1.6038358088666154,0.007206282441787238,-0.4709314198533983,0.0,0.0,0.0,0.0
-1.1387169694746886,-0.22904583804195067,-1.3731039977929058,0.0,0.0,0.0,0.0
0.045713112145403426,0.27795313100966335,-0.8843930427300537,0.0,0.0,0.0,1.0
0.46904144632624056,1.1927613236030297,-1.134403499874129,0.0,0.0,0.0,1.0
-1.4338773162395277,0.6798490377004397,0.28540684767730196,0.0,0.0,0.0,0.0
-0.0744370237832611,0.9079235703042775,-0.16387828249935887,0.0,0.0,0.0,1.0
-0.9256598304645091,-1.1302401394527866,0.6585888377614335,0.0,0.0,0.0,0.0
-0.04932019068736317,-1.7984913422149242,-0.4492591253528146,0.0,0.0,0.0,1.0
-0.30189913374672045,2.681383140721064,-0.6580577496155758,0.0,0.0,0.0,1.0
-0.887501705777671,1.1674513957386077,-0.49653648886319446,0.0,0.0,0.0,1.0
-0.04576908944664939,-0.936084259577389,-0.6081959328734907,0.0,0.0,0.0,1.0
-1.732850700267743,-0.49153949111336226,-0.3487771447086865,0.0,0.0,0.0,0.0
1.2402759832234318,0.14586658634694696,-0.24794152640474562,0.0,0.0,0.0,1.0
-0.8387128244214032,-0.35358717781385235,-2.1799794238734886,0.0,0.0,0.0,0.0
-0.2614523986837673,0.19415229441373,0.7733725545348576,0.0,0.0,0.0,0.0
1.804544402025572,0.39610301502983725,-0.4755099207497649,0.0,0.0,0.0,1.0
-1.138304663274961,-0.6856386776107405,-0.21628694823881514,0.0,0.0,0.0,0.0
0.022834903348640894,2.158029709428326,1.3249533577445376,0.0,0.0,0.0,0.0
0.9673918652243414,0.04899587384719333,-1.1197015588070556,0.0,0.0,0.0,1.0
-1.4539419180857087,0.02533026282929358,0.8069161423735701,0.0,0.0,0.0,0.0
-0.30167216567556193,-1.1071880975401645,1.1937030701649598,0.0,0.0,0.0,0.0
0.1194042460324128,-0.3633950306452539,0.6507686781833398,0.0,0.0,0.0,0.0
