0,1,2,3,4,5,6
-0.8888082548842552,-0.5362348866202611,-1.2649520635297902,0.6119701256985751,0.47009502785462753,0.6714677695027433,0.0
-0.9247802631392704,0.3306569425680347,0.15407624507158474,-0.08631314820032819,-0.8025758806442495,-0.0074112948592596605,1.0
-0.12740364984245903,1.5931214538202243,1.2610041315633562,-1.4385076986786132,0.22594114653497896,-0.441265796449928,0.0
-1.288208642708981,0.39686806058631985,-0.5553159229249183,0.7282793509497795,0.9426930970157678,0.061417542560027016,1.0
-1.2995545985104768,0.3553941407049502,1.1586026717794138,-0.4868283049814295,-0.6462820405722437,0.10661254873474564,0.0
1.841803178736452,0.5079672141623668,-1.7640351508696694,-0.5105014222607573,-1.8229645482976915,-1.5841398095465185,1.0
-0.9669047359442594,-0.5678477852549,1.9447984725508216,-0.008937025972615538,1.706244374076951,-1.0144142629737793,0.0
-0.240221857076668,-2.6091986218602905,0.10540664833853348,-0.07811452152068085,-0.6452712263172669,0.8388673343012077,1.0
1.2337618371023833,0.22999432948186038,1.1729922420858185,0.2373358776840596,-0.2407709035053305,-0.7708940992208198,1.0
0.6527710003030809,1.9226246158499951,-0.4822478653716874,-1.064214151333643,-0.14481066031400405,-0.8254482818186675,0.0
0.5313718692176884,1.8727561935203123,-1.4382570816559601,-1.4444053946929687,-1.476134881550733,0.1971280403309793,0.0
0.7160357965484718,-0.15173854379191198,-2.0933588213047725,1.2080543747244925,-1.3257130045926444,0.16044765569353556,0.0
0.2730025058260134,-0.11038655216522829,-1.9391323794023838,0.6191777737401675,1.2853231574611852,-0.4305345965030908,0.0
-0.1644756381508011,0.3748256202818465,0.14373917529623437,-1.7053595139302966,0.35694313906525493,0.7877639230635882,0.0
-0.032766068684443934,-0.964554694877115,-0.5185889302685298,1.0294481620199287,1.9332701118506972,-1.1866932547322528,0.0
0.019978951619175102,0.258697650288869,-2.280134692721673,-0.5060145275316098,1.1420697152937536,0.6721693237593647,0.0
-0.9656716585765739,0.9029939111599243,-1.040969829598221,1.5426708336460448,0.19770106380855093,0.3419038792395889,0.0
-1.382635028152747,-1.3998182042199385,-0.24084936956121838,0.6182680221263521,-1.5576923999584462,-0.6661045055062653,0.0
-0.04474314571091185,-0.5663326005404179,-1.4209144318936298,0.9310303072988645,0.13258547753418362,-1.655605350670568,0.0
-2.278387195373122,0.42398185427630114,-0.2964467805727031,0.13050912147771107,1.1077169192521834,0.7456610441539493,0.0
-0.6383577308318888,1.618591069813432,1.269854138522075,0.45272404924673304,-1.586774906145919,-1.0951616247843579,0.0
3.039511151364624,0.6332789562326949,0.5197801686327715,1.2747776979947614,1.4640319722823707,-1.2683224654327736,1.0
-1.8708408953787576,1.8275959238739874,-2.688352980601268,0.672805853401132,0.22465663094204083,-1.044645074281853,0.0
-2.146488596132513,-0.6782749806269891,0.5338791386348604,-0.8356572569858836,2.1440659580092394,-0.19381321941592364,1.0
0.48573296624829904,0.2912366024919186,1.3936859138319209,0.15590352982408276,0.3339894994079342,-1.167875697974271,1.0
0.6247038457436621,-0.9272363400288792,0.7227908133751653,0.09056787430369562,-0.2177676759496655,-0.5899312176484032,1.0
0.6433950850102208,-0.7907384729838267,1.4588721608943647,-1.7759282638328857,1.4299942387711424,1.4420464459787128,0.0
-0.9435101819460882,-0.8058605563340829,-0.45997931509514167,-2.9932243699278214,0.9981987729517683,0.020319453734583832,1.0
-0.0924465374481073,0.15133454091864962,0.19900259099847475,-1.4212238629419904,-1.0426417005177906,0.5550864933442249,0.0
0.12566907235151153,1.3032069452564832,-1.3941321607351838,1.181598821023896,-0.2731566198577326,0.4842544402404241,0.0
0.9921312806174111,-2.1711165251722657,1.769443807041329,-0.5086658580199495,-0.9104375163274472,-2.25499500401581,0.0
0.48496519544520544,-1.0112384866702078,1.635746857021813,-1.5975118636273915,0.6604749558099987,0.5803166206173667,0.0
-1.6832513563428477,-0.4697859784900997,2.2812027187670223,-0.3142955300625403,0.9802122156124128,-0.15741726347546595,0.0
-0.48642223946116586,0.27077739658087335,0.024080349404317667,1.5292563529014314,0.2247854670861772,0.45548233859103243,1.0
-0.03473272733240611,0.8306500675074932,0.2080190921985318,-0.5334935690284184,-1.7353881511060811,0.18370714994984208,1.0
0.4069023879073125,0.26190998116023745,0.9927918644501903,-0.4391367725761375,-0.22390333976990137,-0.3279909326501862,1.0
-1.4501895243417662,-1.079054881176835,-0.14449014487734996,-0.26525258020034737,0.2052734690912324,-1.2474958220601626,0.0
1.6780704563560023,0.15476760273557993,1.4253084604144999,-0.41269169537400585,-1.157530153258246,-0.01879665136210069,0.0
-2.792670242645974,-1.81518883652911,2.145953067522529,0.0464017721241939,0.1403636176727465,1.1778987107518855,0.0
0.6135855765409595,0.4024759938841364,-0.5561350722404983,-0.49409284194935105,0.43756700953118816,0.3897637940146895,1.0
-0.13621095852676796,-2.4325387058861763,0.5749968467567171,0.6151949124457172,-1.1116527700715335,0.777560195860002,1.0
0.8535594100636646,2.5828732076498606,0.9938968169957629,0.8071923581030104,0.3973868042835441,0.851571842444898,1.0
0.9196802168706547,1.0595666245501953,-0.24237687623605433,-0.40929253889864636,-1.0081228381561478,-0.32957058270053347,1.0
