0,1,2,3,4,5,6
0.15178862888975594,-0.26408840080845447,-0.8518745140253551,-0.3482056012253384,0.35521008464336684,1.0423945740777212,1.0
-0.12224423876052751,0.7064893126723479,1.100775477149508,-0.35367928519036723,0.29311945142318396,-0.4989188382207442,0.0
-0.7613877435889479,-0.7052253472347764,-0.11985094109887644,1.1005200004328872,1.6200822454840653,-0.7074593425550191,1.0
-0.21567994497375637,-0.21399350817002907,1.2844334460839681,0.5600130996221317,1.8123529431680956,0.17876162440654358,0.0
-1.0336593852388196,0.4170348044764626,0.2670085403786108,-1.5681125243243397,0.18105802181973746,0.04210081356944684,0.0
-0.03521470196192734,-0.43163955746927335,-0.779222079153782,-2.079736405762271,-0.18270734490432639,-1.629614355629925,0.0
-0.009782164492389743,-0.7009291997177196,3.8420281708491286,-0.02082301445846397,0.42536984975836395,-0.2380949571538751,0.0
0.011151507835740038,-2.074853435494327,1.2388899465374865,0.7056291654771979,1.7465320362116703,0.692687038144146,0.0
-1.234759952038216,1.6434781073972267,-0.6474090684507904,-0.33216567596729124,-0.556882584186396,1.056117429897064,1.0
-1.068682282602487,0.3982006259749094,-0.7506428830557337,-2.3263177000200104,-1.1440252086944873,0.7314235880141782,1.0
0.9822189959990419,-0.873214852767102,0.20508119745011452,0.19496215270380565,-0.8900878718194775,-2.2102239087814612,0.0
-0.011027038545905652,1.0397603604399266,0.1198420844034396,1.3116352780032017,-0.9335141610290669,-1.130068831274749,1.0
1.9682526824718858,-2.4458067026301533,0.7540227436340224,-0.9100093711600933,1.469300252532844,-0.3110105004208386,0.0
1.0542156491928383,-0.8474511981336461,0.3216282148291063,0.873496471409123,-0.4266180829648779,1.247100864380889,0.0
-0.21353687375753908,1.2389599722790632,0.1756300368980217,-0.4224419816124939,1.491406027794387,1.0559005864873392,1.0
0.5516166483279596,-0.463542500537678,0.4505109140762378,-1.5240585686958525,-0.07541819686977293,-0.07954749486510881,0.0
-0.04425459224626148,-1.1609124742490755,0.8791900377166925,1.8148691773541232,-0.4203273166518502,0.34685586495569437,0.0
-1.1342003314840188,-1.2295411521692183,0.010343776394016152,0.21246496289701314,0.6320493216721306,-1.0109825523748828,1.0
0.9171121657333611,-0.6370407463146246,0.6427897674936324,0.18618807821361594,-0.6430254979888591,-1.296019647787539,0.0
0.4352691495318043,-1.9223706219788366,0.5358729089413531,-1.0369134763799528,0.08849921877888,-2.4048244038127247,0.0
-0.3111828455470855,-0.18718497977832202,1.201021501684711,-0.13735088866285947,-1.3406592300498312,-0.07779376963504211,0.0
1.0670856091013337,-0.6272866637440618,2.1798596363148377,-0.0864609240197238,-0.5653162880312521,1.0008677352321573,0.0
0.6571431991892067,-0.4188759615435347,-0.4904487267247995,0.2952714163822432,-0.9597216529911814,0.1879951405249505,0.0
0.15984311536356163,0.05161127912211013,0.4230834832212421,0.4173811146207195,1.2867332419034827,-0.01714391394013645,1.0
1.0802046323298446,-1.1257671180060702,0.47469786040581646,-0.9801497528961175,0.3550107052803686,0.6141634561859731,0.0
-0.8557695734680086,-0.7466991239654411,-0.9716272190742417,-0.7991368696605022,0.13165120931187446,-0.4147359156815233,1.0
-0.21831601088392438,-1.2183447266403131,-0.7855938149526714,-1.2016916175050887,-0.8538304769789584,0.47267344300704917,1.0
1.507521255872829,1.5335040907975839,-2.096611358725783,1.1483408098069046,-0.48471970542304316,1.010232226947585,0.0
1.5782182578549502,-0.8339077945140112,-1.4064054255200025,1.9490241850265382,-0.3645510344724915,0.673473272323524,1.0
0.644362976539744,1.2966174449813226,-0.5149869308526214,0.8389730461922609,-0.412744516550728,0.40538497520627365,0.0
1.9483885419910547,-0.0053655666299912,-0.1916093904410587,1.1757853353298244,-0.23493936707796156,-0.4980016282202375,0.0
