0,1,2,3,4,5,6
0.3561690233064692,-0.2543201578291125,-0.7293658329245699,0.14962751239686306,1.3009875285767885,-1.0704798231954589,0.0
0.902926422396332,0.17448861081383574,0.28795112322736965,0.30335119755051054,-0.3320302877462259,0.08884433673420734,1.0
0.9366931590077704,-0.43984066826579415,-2.415673103267819,0.7969424894954829,1.0742010442641388,-0.3212045511885754,0.0
1.2695389552775065,-0.7391111415870465,-0.29490969469199,-1.0676088326582722,-1.7584741926883565,-0.04480051842653585,1.0
0.002681349600994075,-0.03254352068697486,0.7818742551716299,0.9291858062862094,-0.11955471868393155,-0.380322344500547,0.0
-0.9699990107781247,0.7415980648177778,-1.3712678982919368,0.33522665980512273,1.1884896294275136,0.479974592106019,0.0
1.3059037764905719,-0.6373154338465679,-0.7980465241138783,0.6281300999723246,1.4043415711671356,0.015052703508286728,0.0
0.7963024610996128,-0.2741506824210412,-0.6063576011206313,-0.4137600422248476,-0.9762969006056893,0.896449227805617,1.0
-1.7264778918437584,1.0817355436728187,0.3081257009033182,0.4323175173746166,0.7547325109853376,-0.010733523852262653,0.0
0.3470668651688295,-1.420886198497944,1.2669341368980231,0.9022795494738816,0.801337074188025,0.7499537817388096,1.0
0.981217886794345,0.3839888773640124,-0.1419088041691506,-0.034589874059799255,-0.27956211002955583,-0.827593904026868,1.0
0.07457381893047223,-0.9205218314816639,2.448803883175267,-0.20550849465472687,0.5844627058382644,0.8901561960223766,1.0
0.7857690914532504,0.5853001627879588,1.6177801604116262,-0.7800715714167769,-0.06674235665175242,-0.5449220242027741,1.0
0.8503967304983305,0.6157640758082915,-0.33556649305529407,1.3415512350059655,0.13003074533067835,-0.27357452628268547,0.0
0.6360741741440178,-1.47829231403468,0.4341849048504266,-0.6972982772146268,0.4866445889686706,1.0698954324671859,1.0
0.6371559429426112,1.3120771481493934,-0.6160261936564461,-0.9915748083116397,-1.1305037791902632,-0.39322682560513006,1.0
-0.1926286110816264,0.15081637210031693,-0.7361867682827997,-0.5054054414543389,-1.2362698121330291,0.3557829653373164,1.0
-0.23696459130201486,0.4833083078111032,1.7771684161526977,-0.017669651301026858,1.1721576908997104,1.6140213907183045,1.0
0.8590487086497786,0.2014390582138465,-0.17869621890069237,-0.9136620769495821,-1.7589322259915037,0.6573998904619471,1.0
-0.8457823700479711,-0.42292004241474745,-1.7221458885459622,-1.0484760332100067,1.6983139651872179,-0.8741158732992352,0.0
1.3871544125781483,-1.3009561469334794,-0.08147454118195586,-1.7770926615420872,0.01385047835854259,0.11656758464371615,1.0
-0.1089614903262476,0.6819117560006178,-1.0078839379173303,1.989839616161798,0.5534967014609264,-0.41562570575416,0.0
-0.08216700649744071,2.1282655685325804,-0.15623438157501,-0.6215474713198875,-0.8993387260038036,-0.8285938910470042,0.0
-0.763934789315456,1.3145204240292305,0.71611326879525,-0.9375479414804687,0.7207654672584001,-1.580826216182783,0.0
-3.3555904742088014,1.0605886255271457,-0.5024610033974959,0.7084096769560868,-0.07788928337774986,0.2916757123420031,0.0
1.2671521729456137,-0.418278957431173,-0.9225944960147254,-0.38450940169221137,-0.6854819885291391,-0.807029182218277,1.0
0.7676709072334095,-0.18596266997914465,0.145813158566524,-1.4207495642045331,1.4435874618362263,-1.6784876123397579,0.0
0.7351281554817164,1.220405021671101,-1.7091939691011613,0.20789785693936666,-0.9971796413060169,0.9952616581497328,1.0
1.4249318517164664,-1.2284220967493091,1.6651779722077211,-0.8599643007672715,1.2349899644292084,-1.4134287126053766,0.0
-1.2155393683268136,0.14776943257152853,-0.09718269845190332,0.33853286165176993,0.26555425668673366,1.1685290927709486,1.0
-1.6335031243565894,0.3042022536627664,-0.5775920306594456,0.025374945252748478,0.951297820451326,0.11803929586253968,0.0
1.0047099011380154,-1.334276710810079,-1.3312877340168128,0.9952958845949752,0.740016052194526,-0.46220418226016735,0.0
-0.35905344569920694,2.613193774658821,-1.7440410174083165,0.02574815403330232,-0.5425946220838194,-0.8052470918705068,0.0
-0.908714331010084,1.4123558295857175,-1.457635652592376,-1.8794922618445733,-0.8152472842947752,-1.4447359768967667,0.0
-0.18897908406783528,0.5585514758389775,0.45594619464528274,1.3686206861909445,0.5282189230491209,1.065978241498179,1.0
-2.15953895484004,0.13413651776307853,-1.5280479582385216,-1.9806001853790711,0.47860223587869244,0.8301179807078994,0.0
1.2701986770149658,-0.8930609040839911,0.09242018248764472,-0.37435053750257385,-1.0190840935390175,0.12927704830750122,1.0
1.3575070104421842,-1.0236452524733382,-0.5771182879281869,0.5067814151862869,0.9513620678388127,1.2237696614677447,1.0
-0.3659032069819135,-0.49761000810895983,-0.0028476060143498563,0.7551201977794916,0.2930272115982218,1.4033428057126411,1.0
0.9878208242678651,1.3560024641102528,0.8204762594989697,0.31998050515911225,0.09879126001344236,1.0645262403565943,1.0
-1.5207721493311663,-0.15761739456592516,1.4663115770381345,0.6552489140168598,-1.2832282216969777,-0.18991711988444301,0.0
1.2130093220330758,-0.37326867585109946,-0.8491868451904294,-0.5039767960571802,1.1908545724862065,-0.5611105163778053,1.0
-1.2811391849014817,-1.3229471054991206,-1.033145687443529,0.01761580592699404,0.7006207280815174,-1.3826832201690558,0.0
0.692039057666745,0.5163846711872383,1.519318367379005,2.1581667981690766,-0.20148172150278018,1.066234075233481,1.0
0.3624289475619004,1.3028299442809843,-0.15755940836558857,0.5000249741556736,-1.3323362442145494,-0.448565977940459,0.0
-1.007516346997352,-0.60724506459334,0.05780411495005911,1.396636307373891,-0.4091566505984255,-2.2460574036221113,0.0
1.191073242181446,0.14262383690175096,0.7464670608282145,0.41288326849664636,-1.6431893793457164,-0.16241934275911496,1.0
0.7377329705195969,1.2977369808296575,0.23318177592907824,-0.45620660614710107,0.5381238468400416,-1.3668288539714237,1.0
1.6480682910468214,0.49912426802029336,0.18364689241615267,1.7435521145374502,0.7248007075589974,-0.38547471824852986,0.0
-0.390707659198974,0.7285710902631759,-0.9231283354487637,-0.1751449032139694,-0.5584104155582751,0.4092570227160767,1.0
-0.791316368009144,-1.2211565501478485,0.226334476568406,-0.9386971160708959,-1.2689052586891039,0.2991585601440038,1.0
0.8288806315855647,0.8861470819414268,-0.5106383856724852,1.4618298373618228,-1.4219600030258754,-0.04067755106010056,1.0
-1.2969374671977145,0.3455464606405042,1.1334020561608078,-0.16476109656861454,0.4574058818307694,0.038903574744467456,0.0
0.19943878929070963,-0.5002798502066402,0.3191644130603088,-1.120114120275787,1.1133972326155095,-0.34181292675114455,0.0
-0.12948671247647028,0.05790514456958816,-0.4941107975325654,0.6383975705474242,-0.9678375279916323,0.13389927380263425,1.0
0.009813787240613702,-0.5783634222275469,0.7781588577169364,-0.12478916725159094,0.5992555769726751,1.052411142494048,1.0
0.7380859827877176,0.7240825324149591,1.671749900379229,-1.3127618062512236,1.7821688570107457,-0.6163542461872482,1.0
0.8507337209853142,0.5473619846988738,-0.2669577969926247,0.18186085927778925,-0.1477425170032176,-0.14298021012730985,0.0
0.7299416025699212,-0.2692609406390848,-0.6214184444165262,0.3020484652480027,1.3373326385801443,-0.09202555892763732,0.0
0.865026887583036,0.5195923924727974,0.04622450565380308,1.0689678182246427,-0.4832477557738194,0.35347608710785994,1.0
1.9446329395716884,-1.1951549594292599,-1.020110388090632,2.89089806848865,-1.980742823853825,-0.7887132955639887,0.0
-1.172432334402027,0.8945300919855258,-0.4778542930687075,-1.1366579000113475,-0.42685634850622284,-0.4085611620166459,0.0
-0.8337956262802354,-0.2751983458407886,0.4914229888986634,0.9850996752365165,1.5496008541549349,0.31783161182000774,0.0
-0.0016808138901717336,-1.77626090666968,-0.09943304267059519,-0.32248788741369855,-1.528184911242028,0.06436720900635384,1.0
-0.6255858802547751,0.11073851037670421,-1.2623823953901079,-1.8726298387046618,-1.004258965579203,1.0822384555502398,1.0
1.210570537675391,-1.1437336790768933,2.009880283991165,0.5023338245648739,0.1791475148115858,-0.1625079790776535,1.0
-1.019376986413886,-0.14301749827776336,-0.15168323769950015,0.02560920196418832,1.183923039184527,-0.0323300172556929,0.0
0.9594804147910498,0.2359429015491708,0.13079214751028015,-0.04028863511212362,0.3083183165389821,0.01340477623465337,1.0
-0.5082880752573907,1.164381392033308,-0.7740618596179024,-0.08629033070096294,0.815155299944221,-0.28561011036083794,0.0
0.4621866767668239,2.212007043767111,1.048403385034923,1.1105989208825968,-0.13054691709180133,-0.7364171107225553,0.0
0.6652141450380621,0.7955378426167341,1.2062639997115874,-0.79247999681693,1.093591748593619,0.5715116645062743,1.0
-1.0114464847068807,-0.562183297758794,1.020133049652765,1.7341307240313746,1.056779124059029,0.14260811655137556,0.0
1.5303461860140481,-1.6247431466029525,-0.05433736782822194,0.334614460666708,-0.664183025118831,1.3833918978479982,1.0
-0.564440160846944,-0.30744793970884005,-1.1852760071911428,-2.2025032195361307,-0.5075365009471041,-0.7608661549535005,0.0
0.15912255527540195,-0.8050630601722173,0.5111874423467767,1.0032737014302953,-0.5994170858860491,-0.7950721291206371,0.0
1.6329428053192063,-0.18718124380785697,-0.28483757473971877,-1.213707747283693,1.7397378421756897,-0.23319095754044508,0.0
-1.3636149724763227,0.18950252832839617,-0.15492557584641692,1.4270239694254605,-0.6397470826837223,-0.2879994129719379,0.0
-1.0655059088565888,0.10557429155607932,-1.028512631656561,-1.50282759034556,1.1938364325405522,-0.9698590940098285,0.0
-0.3097360629443146,-0.3162740356789691,0.48043262005962706,0.11041435798942255,0.09842586966475438,-0.019454642360723057,0.0
-1.0094525242296428,0.7109017263130907,-0.5107502751006135,0.18273718680944,-0.6267536958478437,-0.21495255621750112,0.0
-1.9978251043695505,0.4919104222905009,-0.8810090043233398,0.8725565440143283,0.2086849707773062,-0.8178880260350277,0.0
-0.2298537671182433,-0.35513886086803564,-0.8348461875090084,-0.8454244003891187,0.6731159364825182,0.8850512595087763,1.0
-1.0974689930906383,1.7228876848384838,-0.5543131759156659,0.5647809292778148,0.43263476448688853,-0.9580029085499935,0.0
0.6466704380907616,-0.6975310900318545,-0.384714494988438,-0.5943411204577009,0.954035197525886,1.1508256433881947,1.0
0.5187694850291402,1.6576685363317472,0.002381264480711515,-0.1770985138229016,-0.579921891493893,-0.3505383387424976,1.0
0.8154230195907999,0.07400354595694691,1.4703959851018238,-1.1643054449029135,-1.435299696587675,-0.43967287697617563,1.0
0.2616231035511351,0.35991738244100463,-0.37992803198010733,0.044362258142107557,0.8908609046620294,-0.03954929028558456,0.0
0.9230995310391745,-0.100575885394712,-1.584802110378515,0.09370000272320265,0.1463974325867599,-1.8910547195887384,0.0
1.3794933726358556,0.6612344203429389,-0.28880438740093917,0.7877049417953577,-1.4986425391361562,-1.224964292330137,0.0
0.5961592193543599,-1.4367684151710485,1.0179112086444018,0.1494120969123202,-1.396936351407546,-0.18862145903747188,1.0
