0,1,2,3,4,5,6
1.2472553445527315,-1.2281235860911417,0.625869833483674,0.0,0.0,0.0,1.0
-0.8273977746288472,-0.27787748694613884,-0.16059895675329935,0.0,0.0,0.0,0.0
-1.7885192282122666,0.49729920436452896,0.13757319739430865,0.0,0.0,0.0,0.0
-1.061520752295029,0.5721414125863981,1.3424377268405165,0.0,0.0,0.0,1.0
-0.7333564313787089,-1.8031494559219114,1.779147686650252,0.0,0.0,0.0,1.0
1.3630835249576627,1.5150224386188813,-0.5981538120198157,0.0,0.0,0.0,1.0
1.3628222972428425,0.3574829880112093,-0.1211197192266195,0.0,0.0,0.0,1.0
-0.8643013101669434,2.2875730471179874,-0.3704440260447618,0.0,0.0,0.0,0.0
-0.7992672570203184,0.8204348607522807,1.2792486023802603,0.0,0.0,0.0,1.0
0.2036060720053582,0.11834251843801862,1.3115008111402073,0.0,0.0,0.0,1.0
0.1491369270309757,0.9237047566465647,1.1395937050649647,0.0,0.0,0.0,1.0
0.9888495409241121,-0.6560557380037494,-1.3087986135523162,0.0,0.0,0.0,0.0
0.5077294763647714,-0.5928113579548667,-1.3440375359692418,0.0,0.0,0.0,0.0
0.46440668300128807,1.1682631740652751,1.0685110390047603,0.0,0.0,0.0,1.0
-1.2241129138379645,0.9586618249148574,-0.07725470998314786,0.0,0.0,0.0,0.0
-1.5391207720019089,0.8012053585075058,0.06134372621832212,0.0,0.0,0.0,0.0
0.543072610609848,0.6627895330315322,1.1409550547106946,0.0,0.0,0.0,1.0
-0.7789889147596266,-0.2808157788837348,-0.18280197321586947,0.0,0.0,0.0,0.0
0.22821019099133003,-0.36173942771781964,-1.1888642544021952,0.0,0.0,0.0,0.0
-0.7906310828810341,-0.3868552606905977,1.483405035406018,0.0,0.0,0.0,0.0
-1.2704261301661242,0.501245152477373,-0.04361227599969168,0.0,0.0,0.0,0.0
-0.40187627131619347,-0.004055800077210536,-1.4589190258693978,0.0,0.0,0.0,0.0
0.9446094308250592,1.684267710330073,0.9535926448003501,0.0,0.0,0.0,1.0
-1.7451255644261823,-1.4123439027037794,1.7366218363195856,0.0,0.0,0.0,1.0
-1.4552154971236855,0.3623680670282212,-1.2925509961514996,0.0,0.0,0.0,0.0
1.935502132060114,0.5034155465617408,-0.02107453827092011,0.0,0.0,0.0,1.0
1.1788543483060618,-0.6183373877490751,0.24316389901911264,0.0,0.0,0.0,1.0
0.9663820490695081,-0.0563912293019493,-1.5060157456828143,0.0,0.0,0.0,0.0
