0,1,2,3,4,5,6
-0.26804798944907393,-0.46681565637774597,0.0,0.0,0.0,0.0,1.0
-0.6928359784428727,0.507401027264024,0.0,0.0,0.0,0.0,0.0
-1.4383431328492322,0.21658592493638398,0.0,0.0,0.0,0.0,0.0
-0.4276806432263571,-1.4215654165818878,0.0,0.0,0.0,0.0,0.0
-1.4976677279235713,-0.97594585813822,0.0,0.0,0.0,0.0,0.0
0.7304742615402025,0.033866657656516044,0.0,0.0,0.0,0.0,1.0
-0.8714479337608976,1.0280161005990998,0.0,0.0,0.0,0.0,0.0
-1.7532733806923793,-0.9994298860933633,0.0,0.0,0.0,0.0,0.0
1.7309922018602513,0.2757690262775703,0.0,0.0,0.0,0.0,1.0
1.1272094195512925,-0.9917045664619422,0.0,0.0,0.0,0.0,1.0
-1.664790936309825,0.03557908528011983,0.0,0.0,0.0,0.0,0.0
0.7108896505214104,0.4173563450542533,0.0,0.0,0.0,0.0,0.0
1.4610893976402213,0.25949654196413163,0.0,0.0,0.0,0.0,1.0
1.4516549084483903,1.079523410021868,0.0,0.0,0.0,0.0,1.0
1.7962091537643448,0.023998053317979443,0.0,0.0,0.0,0.0,1.0
-1.4517055406072261,0.5227300756570545,0.0,0.0,0.0,0.0,0.0
-1.4231893427015596,-0.22978430170345288,0.0,0.0,0.0,0.0,0.0
-0.29489578359558793,0.8748053105870975,0.0,0.0,0.0,0.0,0.0
1.6770396318190983,0.02763036758912831,0.0,0.0,0.0,0.0,1.0
-1.3347633711078748,-0.9447372034028859,0.0,0.0,0.0,0.0,0.0
0.3425728136689999,2.1911182601939925,0.0,0.0,0.0,0.0,1.0
-0.28900539532485464,1.1536491096582124,0.0,0.0,0.0,0.0,0.0
-1.7334559810516301,1.004047958959568,0.0,0.0,0.0,0.0,0.0
0.8225594480949538,1.4956992342065176,0.0,0.0,0.0,0.0,1.0
1.277987647604351,-1.1544099024131567,0.0,0.0,0.0,0.0,1.0
0.008085861374635473,0.7139157840754763,0.0,0.0,0.0,0.0,0.0
1.4389738108764205,-0.9332941525718664,0.0,0.0,0.0,0.0,1.0
1.1344254388723412,1.0680684274405843,0.0,0.0,0.0,0.0,1.0
0.6920389706324421,-0.5340771480472042,0.0,0.0,0.0,0.0,1.0
-0.4742442227045698,0.5111082737411731,0.0,0.0,0.0,0.0,0.0
1.491504747621339,-0.30462227087817845,0.0,0.0,0.0,0.0,1.0
1.2938954196660848,-0.7839901650693001,0.0,0.0,0.0,0.0,1.0
-0.9821391990969752,0.33488922541437866,0.0,0.0,0.0,0.0,0.0
-1.4061293987810966,0.02892996831771933,0.0,0.0,0.0,0.0,0.0
1.2838704743977363,0.8499533034118015,0.0,0.0,0.0,0.0,1.0
0.5349222860028462,0.1656279570865488,0.0,0.0,0.0,0.0,0.0
-1.7205989981145768,0.398731165184288,0.0,0.0,0.0,0.0,0.0
-1.7704037332307505,1.174886670764026,0.0,0.0,0.0,0.0,0.0
0.5783670846688457,-0.8057185813964369,0.0,0.0,0.0,0.0,1.0
-0.6223208473753037,-1.75475367130874,0.0,0.0,0.0,0.0,0.0
-1.2436014657270154,0.8322786013291821,0.0,0.0,0.0,0.0,0.0
1.5559583545125568,-0.04622462471986427,0.0,0.0,0.0,0.0,1.0
1.2757536393363829,0.875454219369407,0.0,0.0,0.0,0.0,1.0
-2.056412131963183,-0.653439378643264,0.0,0.0,0.0,0.0,0.0
-1.161090189504621,-0.5857567848762197,0.0,0.0,0.0,0.0,0.0
-0.22496658425179075,-0.6915964359017451,0.0,0.0,0.0,0.0,1.0
-0.012070651139265651,0.46566317355456643,0.0,0.0,0.0,0.0,0.0
0.5962339520210572,1.6322083611713323,0.0,0.0,0.0,0.0,1.0
1.674770199819401,-0.15368354967063144,0.0,0.0,0.0,0.0,1.0
0.270894716314402,-0.19513738482916423,0.0,0.0,0.0,0.0,1.0
0.9710098645948132,1.3722174640541402,0.0,0.0,0.0,0.0,1.0
1.4481540274951497,-0.2583461957222084,0.0,0.0,0.0,0.0,1.0
0.6041111716116822,-0.20528348957146375,0.0,0.0,0.0,0.0,1.0
1.2300315559298742,-0.8724003342850197,0.0,0.0,0.0,0.0,1.0
2.0599610658860557,-0.9221055749988557,0.0,0.0,0.0,0.0,1.0
1.4276891588595304,-0.049755661648145114,0.0,0.0,0.0,0.0,1.0
0.8066112871074996,-0.7617843617287315,0.0,0.0,0.0,0.0,1.0
0.30015370118050283,-0.19004363090917858,0.0,0.0,0.0,0.0,1.0
-1.0190725951040158,0.7044697481794469,0.0,0.0,0.0,0.0,0.0
-1.2411170084186416,-1.018937958174021,0.0,0.0,0.0,0.0,0.0
1.4015897480208876,-0.18123564558114005,0.0,0.0,0.0,0.0,1.0
2.0242343172339052,-0.06300054725491473,0.0,0.0,0.0,0.0,1.0
-1.404857674741263,1.1041495116171496,0.0,0.0,0.0,0.0,0.0
-0.5573457384614255,0.4420763685036752,0.0,0.0,0.0,0.0,0.0
-0.13800608414366047,-0.41713374178016327,0.0,0.0,0.0,0.0,1.0
0.09053616920897029,0.1205436890998984,0.0,0.0,0.0,0.0,0.0
1.12864356153819,-0.5826390979203997,0.0,0.0,0.0,0.0,1.0
-1.1140811799901993,-0.8110442486544152,0.0,0.0,0.0,0.0,0.0
-1.1461402235078695,-1.1088089313073675,0.0,0.0,0.0,0.0,0.0
-1.1177297998776747,-0.14214398428143862,0.0,0.0,0.0,0.0,0.0
0.7745378202520768,1.2630484206654804,0.0,0.0,0.0,0.0,1.0
1.2905034151362254,-0.9044934611439692,0.0,0.0,0.0,0.0,1.0
1.6269249306626428,-1.3230583727392704,0.0,0.0,0.0,0.0,1.0
1.1901906208245803,-1.0098731526016547,0.0,0.0,0.0,0.0,1.0
-0.9444979609789854,0.13850254118045377,0.0,0.0,0.0,0.0,0.0
-2.012279738780973,0.04924543281619654,0.0,0.0,0.0,0.0,0.0
-0.9368784050667217,0.4043980530383008,0.0,0.0,0.0,0.0,0.0
0.22140206209529079,-0.9369910427129161,0.0,0.0,0.0,0.0,1.0
-0.8973752387635902,-1.117691360966425,0.0,0.0,0.0,0.0,0.0
-1.7047532676889225,1.149825515444293,0.0,0.0,0.0,0.0,0.0
1.7410422414848188,0.3519744326526409,0.0,0.0,0.0,0.0,1.0
0.37557350724271704,-0.3354880235761644,0.0,0.0,0.0,0.0,0.0
-0.4508795673512251,-0.3162010623394562,0.0,0.0,0.0,0.0,1.0
0.21891063820491657,-0.4409228695871836,0.0,0.0,0.0,0.0,1.0
1.0350738292781911,-0.011573048513786596,0.0,0.0,0.0,0.0,1.0
-0.19185697762218537,-0.8476092405953919,0.0,0.0,0.0,0.0,1.0
1.4079679461330892,0.3767660213992064,0.0,0.0,0.0,0.0,1.0
0.10343340089528363,-1.00392377140741,0.0,0.0,0.0,0.0,1.0
-0.29721526717126034,-0.45845917874406544,0.0,0.0,0.0,0.0,1.0
-2.0629050565132494,0.6008817190724275,0.0,0.0,0.0,0.0,0.0
-1.3865593313547133,-1.0346582453190354,0.0,0.0,0.0,0.0,0.0
-1.9099411400528075,0.4161896607430758,0.0,0.0,0.0,0.0,0.0
0.5660434949375652,-0.890371953468694,0.0,0.0,0.0,0.0,1.0
-2.1949720548817973,0.40535437421900644,0.0,0.0,0.0,0.0,0.0
