0,1,2,3,4,5,6
0.4342109737889147,1.4050757645979377,1.0734126394860877,0.0,0.0,0.0,0.0
1.6976439902334837,-0.14831051313634647,1.261198728027613,0.0,0.0,0.0,0.0
1.525127678787743,-1.4450264914196118,-0.08911076688876045,0.0,0.0,0.0,0.0
-1.4400993912469269,1.19947178739356,2.670558234495759,0.0,0.0,0.0,0.0
1.6063302240882966,-0.0378967560370998,0.06455309624461743,0.0,0.0,0.0,0.0
1.8980444110681265,-1.5276402033002523,-0.27282568034493854,0.0,0.0,0.0,0.0
-0.4416212761484064,0.29650996257871126,2.8432909421105217,0.0,0.0,0.0,0.0
0.1663474057405961,0.9276278567678254,1.7898352134912467,0.0,0.0,0.0,0.0
0.24072809974187012,-1.1822213964611048,1.5852889312325757,0.0,0.0,0.0,0.0
0.022334630712082568,0.3155681405532032,1.3567281718648723,0.0,0.0,0.0,0.0
1.222395995169727,-0.9836200387960556,0.11736359608301343,0.0,0.0,0.0,0.0
0.4908173993014537,-0.8081494603690748,1.4614907350879847,0.0,0.0,0.0,0.0
1.5898918910696238,-0.9763131837018064,-0.023839168177282495,0.0,0.0,0.0,0.0
0.20730848503275792,-1.3256402795608782,0.2182209687298531,0.0,0.0,0.0,0.0
0.037448903159914164,0.5849410258782279,2.4420979913864787,0.0,0.0,0.0,0.0
1.3451635019762918,-1.0931727226229817,-0.6247996335625347,0.0,0.0,0.0,0.0
1.6145583570268711,0.3546729234173317,0.1763675311403957,0.0,0.0,0.0,0.0
1.0915668411985124,0.9540734201983962,1.1496058294542717,0.0,0.0,0.0,0.0
2.2446083869771183,-0.908089469196154,-0.6060873438256422,0.0,0.0,0.0,0.0
0.556741231037115,-1.6529740437972913,1.3391051962385119,0.0,0.0,0.0,0.0
0.41777849254858695,0.332487802854209,0.6223752885101869,0.0,0.0,0.0,0.0
-0.014609481058246016,0.10012546559787747,1.462129495500877,0.0,0.0,0.0,0.0
1.5169481836646297,-0.42850858808721626,-0.426806879641089,0.0,0.0,0.0,0.0
0.5699928527509219,1.0710756774290715,0.7971306404758491,0.0,0.0,0.0,0.0
2.410022912136327,-0.20850520475505727,-0.024165109793097238,0.0,0.0,0.0,0.0
0.5811450387925938,-0.7421293402170909,1.3853137996217133,0.0,0.0,0.0,0.0
0.36144081837924474,1.871500593666192,1.347785512802792,0.0,0.0,0.0,0.0
1.808814523183764,0.9180551020888803,0.9605394396272937,0.0,0.0,0.0,0.0
1.110558480467341,0.5123685165508786,0.693555573700754,0.0,0.0,0.0,0.0
1.6895941188858894,-0.8668271011714908,-0.6901316941155944,0.0,0.0,0.0,0.0
1.1174954659970557,-0.8559699087111802,-0.04222950824004111,0.0,0.0,0.0,0.0
0.6980519388926405,1.5726474090304416,1.8902228534218461,0.0,0.0,0.0,0.0
0.45271996838673656,0.6780133621282013,1.2964054865487669,0.0,0.0,0.0,0.0
2.154236381489661,-1.0067596909108838,-0.09068986276986463,0.0,0.0,0.0,0.0
0.986448516655804,-1.1302475307006312,1.0429314441377573,0.0,0.0,0.0,0.0
0.45853866071441,-0.2672230413802175,1.405048961926923,0.0,0.0,0.0,0.0
0.745132846741294,-1.6593971818060826,1.2120332070254847,0.0,0.0,0.0,0.0
0.2460483383764798,-0.31971826008111565,2.1865122743619607,0.0,0.0,0.0,0.0
0.9028012715963714,0.4330351680366412,1.0002354664357267,0.0,0.0,0.0,0.0
0.12742621011141927,-1.0993027061892215,1.0825124860223074,0.0,0.0,0.0,0.0
0.8691321832549808,0.9022298135419516,0.668090453056865,0.0,0.0,0.0,0.0
1.4608676423759415,0.9415140517998305,0.8736471659232542,0.0,0.0,0.0,0.0
0.33986733083944914,0.7074120253909851,1.570746582675261,0.0,0.0,0.0,0.0
