0,1,2,3,4,5,6
0.3356628428294135,-0.13824276249595358,0.0,0.0,0.0,0.0,0.0
-0.9700178050440508,0.06640401204295823,0.0,0.0,0.0,0.0,1.0
-0.3592611769736292,0.4727478419761368,0.0,0.0,0.0,0.0,1.0
0.7636941074655118,0.024726276573718706,0.0,0.0,0.0,0.0,0.0
-2.2105969009809785,0.3221345498250848,0.0,0.0,0.0,0.0,1.0
0.5742664333512764,0.0938565419855997,0.0,0.0,0.0,0.0,0.0
-0.4206165879428888,-0.2882595066079386,0.0,0.0,0.0,0.0,1.0
0.6704802772242746,-0.015240935294500766,0.0,0.0,0.0,0.0,0.0
-0.06898446097205402,-0.8527494576869609,0.0,0.0,0.0,0.0,0.0
0.6139469763013735,-1.605837355035702,0.0,0.0,0.0,0.0,0.0
0.6428869895209766,-0.3155814687281448,0.0,0.0,0.0,0.0,0.0
1.1869442639715015,-0.05516083841832787,0.0,0.0,0.0,0.0,0.0
-0.863042425526508,-1.339998091775568,0.0,0.0,0.0,0.0,0.0
0.39845767400299814,-0.39991576289922,0.0,0.0,0.0,0.0,0.0
0.35182519909389287,0.043956590050811616,0.0,0.0,0.0,0.0,0.0
1.6437120907763663,-0.09428574867524733,0.0,0.0,0.0,0.0,0.0
-0.21994817678821024,-1.9214033505871455,0.0,0.0,0.0,0.0,0.0
-2.019288870654517,-0.16787940104083013,0.0,0.0,0.0,0.0,1.0
0.22905279225376102,-0.9838122029718206,0.0,0.0,0.0,0.0,0.0
0.9349475210933326,0.03859477917025172,0.0,0.0,0.0,0.0,0.0
0.9837019756522574,0.21761525689037278,0.0,0.0,0.0,0.0,1.0
-0.84299243015352,-0.8444302662586963,0.0,0.0,0.0,0.0,0.0
1.724997264680457,-0.21609376257393917,0.0,0.0,0.0,0.0,0.0
1.1190217922619108,-0.84017109859375,0.0,0.0,0.0,0.0,1.0
-1.5642306443914527,-0.3181084250898171,0.0,0.0,0.0,0.0,1.0
0.5332142206643722,0.1891881352450141,0.0,0.0,0.0,0.0,0.0
1.4698932425221318,-0.22089600218698927,0.0,0.0,0.0,0.0,0.0
0.55182912671793,0.19002974335719847,0.0,0.0,0.0,0.0,1.0
-0.09228993759360281,-1.133537828291907,0.0,0.0,0.0,0.0,0.0
-1.121132995560363,0.5278216256378109,0.0,0.0,0.0,0.0,1.0
-0.4163529489972508,1.1030094010939877,0.0,0.0,0.0,0.0,1.0
0.07647066659451998,-0.07374974853265935,0.0,0.0,0.0,0.0,1.0
-0.4602514932320292,-1.837740721886075,0.0,0.0,0.0,0.0,0.0
-0.12832194434723146,0.9757022825898696,0.0,0.0,0.0,0.0,1.0
0.7154287387797867,-0.29772410047954034,0.0,0.0,0.0,0.0,0.0
1.5829524793785628,-0.03702052591618566,0.0,0.0,0.0,0.0,0.0
0.4975905578721642,-1.2668371792034596,0.0,0.0,0.0,0.0,0.0
0.1694314031584042,-0.14244305912433738,0.0,0.0,0.0,0.0,0.0
-1.4929589570331252,0.546878404435494,0.0,0.0,0.0,0.0,1.0
0.16145040908239852,-1.9413315975255243,0.0,0.0,0.0,0.0,0.0
-0.21787529655313614,-0.13805390263118653,0.0,0.0,0.0,0.0,0.0
0.5917761846406405,-0.12579675366914922,0.0,0.0,0.0,0.0,0.0
-3.191424669045359,0.2809889586091652,0.0,0.0,0.0,0.0,1.0
-2.2432571108289037,1.0611582448013772,0.0,0.0,0.0,0.0,1.0
-0.5416417295232728,-1.3590270525984531,0.0,0.0,0.0,0.0,0.0
-0.5771113270743551,0.64730685810217,0.0,0.0,0.0,0.0,1.0
0.5706863986047989,-0.0025268121221441882,0.0,0.0,0.0,0.0,0.0
-0.6838676132395916,0.3214393019332595,0.0,0.0,0.0,0.0,1.0
2.271989052513161,-1.1981265151625136,0.0,0.0,0.0,0.0,1.0
1.4174843754184734,0.36717393124312997,0.0,0.0,0.0,0.0,1.0
-0.02059656890670354,0.08299362799493919,0.0,0.0,0.0,0.0,0.0
0.6767209497458655,0.7067400472496199,0.0,0.0,0.0,0.0,1.0
0.4875388150315006,-1.177828112981906,0.0,0.0,0.0,0.0,0.0
-1.6907086907060649,-1.0607206601243846,0.0,0.0,0.0,0.0,0.0
1.3595878583170524,-0.11360164618522427,0.0,0.0,0.0,0.0,0.0
0.8246616123257252,0.009128636165453662,0.0,0.0,0.0,0.0,1.0
-1.8114792658649372,0.3734642720485552,0.0,0.0,0.0,0.0,1.0
1.260176295866283,-0.2341223101890813,0.0,0.0,0.0,0.0,0.0
