0,1,2,3,4,5,6
-0.07902915686459903,0.4002987133001248,0.0,0.0,0.0,0.0,1.0
1.5820626724083922,-0.7764095363240616,0.0,0.0,0.0,0.0,0.0
-0.9985408298268253,0.19705251745118912,0.0,0.0,0.0,0.0,0.0
1.4476480363389745,1.367063206796863,0.0,0.0,0.0,0.0,1.0
1.2510818214882669,-0.5282191262478015,0.0,0.0,0.0,0.0,0.0
-1.6351460094369552,0.536735329182812,0.0,0.0,0.0,0.0,0.0
-0.7245774990285088,0.14388813401472467,0.0,0.0,0.0,0.0,0.0
-0.4791157114563894,-0.4584372479717948,0.0,0.0,0.0,0.0,0.0
-0.7594856330820922,0.38697497678697007,0.0,0.0,0.0,0.0,0.0
0.38340173868962046,-0.9686273002399438,0.0,0.0,0.0,0.0,0.0
-0.9145725739078003,0.14581394037128093,0.0,0.0,0.0,0.0,0.0
-0.40148789338884333,0.0048933092651227365,0.0,0.0,0.0,0.0,0.0
-3.606177499437958,-1.01858903660223,0.0,0.0,0.0,0.0,0.0
1.410851589358497,-0.8164290735897171,0.0,0.0,0.0,0.0,0.0
0.19923901776414846,-0.765003125375252,0.0,0.0,0.0,0.0,1.0
0.8732013633697185,0.21629025396655158,0.0,0.0,0.0,0.0,1.0
-0.5174912489820825,-0.027273160504696515,0.0,0.0,0.0,0.0,0.0
-2.336554470363805,-0.21644640292357314,0.0,0.0,0.0,0.0,0.0
0.6215724591417416,-0.3874726696961455,0.0,0.0,0.0,0.0,1.0
0.8898268375304722,1.1010276911473664,0.0,0.0,0.0,0.0,1.0
0.2930903648187697,0.1630250362386751,0.0,0.0,0.0,0.0,0.0
0.4060664275790724,-0.28635296215765665,0.0,0.0,0.0,0.0,0.0
-0.8678325427795763,-0.3818970240480659,0.0,0.0,0.0,0.0,0.0
2.216115485497717,-0.34041682719106453,0.0,0.0,0.0,0.0,1.0
-0.5275689162157939,-0.3062648221282036,0.0,0.0,0.0,0.0,0.0
0.8971442811551892,0.9003185702670446,0.0,0.0,0.0,0.0,1.0
1.6522505778481362,-0.17860578288422707,0.0,0.0,0.0,0.0,1.0
0.21031908403793673,0.35275174424338535,0.0,0.0,0.0,0.0,1.0
1.2382147291350487,0.6752848803460996,0.0,0.0,0.0,0.0,1.0
0.772148589210532,-0.8446071265883982,0.0,0.0,0.0,0.0,0.0
0.04679969947967768,-1.0192978684216125,0.0,0.0,0.0,0.0,1.0
1.8650049096961296,0.08697537709444852,0.0,0.0,0.0,0.0,1.0
-0.2960486521804331,-0.6568821786300206,0.0,0.0,0.0,0.0,0.0
0.7589446875793936,-0.10558275110648603,0.0,0.0,0.0,0.0,1.0
1.1273415805862992,-0.5299347810852085,0.0,0.0,0.0,0.0,1.0
1.404264477146803,1.0077294026499,0.0,0.0,0.0,0.0,1.0
-0.16786662375749548,-1.7794979709348941,0.0,0.0,0.0,0.0,1.0
-2.070283752521118,0.6937252094792049,0.0,0.0,0.0,0.0,0.0
-1.4225364738584172,-0.7920377663002754,0.0,0.0,0.0,0.0,0.0
1.5512566268692556,-0.19981325130661137,0.0,0.0,0.0,0.0,0.0
-0.48444097880859266,0.725894269126708,0.0,0.0,0.0,0.0,1.0
-0.5219199434478788,-0.42996035330131055,0.0,0.0,0.0,0.0,0.0
-2.0024573846337828,0.3263726533028924,0.0,0.0,0.0,0.0,0.0
-2.300546001590429,-1.1683451405244263,0.0,0.0,0.0,0.0,0.0
-1.0865159173602974,0.03872340073730709,0.0,0.0,0.0,0.0,0.0
-0.8697098623818128,1.2896339691541636,0.0,0.0,0.0,0.0,1.0
0.44259166450079385,-1.099756316072459,0.0,0.0,0.0,0.0,0.0
-1.8601331416536868,1.6461308186973513,0.0,0.0,0.0,0.0,1.0
0.2537424730275541,-0.6921535233840472,0.0,0.0,0.0,0.0,0.0
-0.5537158499489894,-0.7087612333853873,0.0,0.0,0.0,0.0,0.0
1.662558159902147,-0.2222647207310118,0.0,0.0,0.0,0.0,1.0
0.775438825224431,1.0666160927033792,0.0,0.0,0.0,0.0,1.0
0.560532648843591,-0.6153628720336368,0.0,0.0,0.0,0.0,1.0
0.6246976268024176,-1.0942144187402676,0.0,0.0,0.0,0.0,0.0
-0.9782765805196175,0.08055835742615977,0.0,0.0,0.0,0.0,0.0
-2.154072682755334,1.7919298475225711,0.0,0.0,0.0,0.0,1.0
0.8894570826496594,0.4435536652944318,0.0,0.0,0.0,0.0,1.0
-0.03125038472601676,-0.7929953043021424,0.0,0.0,0.0,0.0,0.0
-1.2058993893817165,0.22725093478514588,0.0,0.0,0.0,0.0,0.0
0.043215453836614695,-2.4103605912013903,0.0,0.0,0.0,0.0,1.0
1.195741713280326,1.3203245065251483,0.0,0.0,0.0,0.0,1.0
-0.19405355007441868,-0.8913242760326033,0.0,0.0,0.0,0.0,0.0
-1.4724254617265875,1.3377841492061537,0.0,0.0,0.0,0.0,1.0
0.9784512228953343,0.32290587440231594,0.0,0.0,0.0,0.0,1.0
-0.2797770128811857,1.1580909026876842,0.0,0.0,0.0,0.0,1.0
-0.3145428735375606,-0.1634184861031389,0.0,0.0,0.0,0.0,0.0
-1.1566592165388998,-0.5627967725756995,0.0,0.0,0.0,0.0,0.0
1.2807877147995461,0.58519032984241,0.0,0.0,0.0,0.0,1.0
0.9307713645199108,1.2920623315650375,0.0,0.0,0.0,0.0,1.0
0.5538978761113934,-0.997209191888403,0.0,0.0,0.0,0.0,0.0
-0.23840102523172949,0.43643834455836417,0.0,0.0,0.0,0.0,1.0
0.45326584154557203,-0.972320326483504,0.0,0.0,0.0,0.0,0.0
0.8376945202476094,-0.7627404814326754,0.0,0.0,0.0,0.0,0.0
1.123209979102592,0.16344030009635574,0.0,0.0,0.0,0.0,1.0
-0.39678604888931035,-0.268312121599367,0.0,0.0,0.0,0.0,0.0
0.6157040139550369,0.21460299655255416,0.0,0.0,0.0,0.0,1.0
-0.783626851196929,-0.9438074889839888,0.0,0.0,0.0,0.0,0.0
0.7506673930993025,0.1388470542033814,0.0,0.0,0.0,0.0,0.0
-0.024470646272949172,0.48154015718249626,0.0,0.0,0.0,0.0,1.0
1.7790279940191664,-0.7493200728454352,0.0,0.0,0.0,0.0,0.0
-0.054982888852388875,-0.2877356064314145,0.0,0.0,0.0,0.0,0.0
0.43117996403965375,-0.09854936679331026,0.0,0.0,0.0,0.0,1.0
-0.8613134849939925,0.08237762900928836,0.0,0.0,0.0,0.0,1.0
0.5630078811556379,-0.6876013659014887,0.0,0.0,0.0,0.0,1.0
-0.849319486956539,1.30517201022745,0.0,0.0,0.0,0.0,1.0
-0.9033286603606357,-0.08027812566465797,0.0,0.0,0.0,0.0,0.0
0.7707094040435051,-0.03816226465397055,0.0,0.0,0.0,0.0,1.0
0.3094926990675387,0.5965415662744978,0.0,0.0,0.0,0.0,1.0
0.5598582955568338,0.3011490867217355,0.0,0.0,0.0,0.0,1.0
1.0243653662696606,-0.9436977272213299,0.0,0.0,0.0,0.0,0.0
-0.6761141830607289,1.0376759964399862,0.0,0.0,0.0,0.0,1.0
