0,1,2,3,4,5,6
0.5697441924929335,2.2611528710828255,1.7252134613663195,0.21093760448166596,-0.6194342012322583,-0.1923422229288019,1.0
-1.3424328645403338,-1.1827625557714603,-1.7030421526169865,1.186908615414692,-0.16091872347829794,0.3055256281842881,0.0
-2.228495619827339,-2.131533599968763,0.5153995699707316,-0.6374427278430495,1.2948843837944548,0.11420446791554081,0.0
0.7541825997450201,-0.2028406190093116,-0.2762643693695006,0.9549545537796823,-1.14008090452839,-1.2495927383681933,1.0
-0.692371935635338,0.6409679486934723,-1.8161907350705557,0.5019710485324234,-0.015012872290718677,-2.097286972668449,0.0
-1.1376448153180136,-0.14262076869416918,1.584238521957423,-0.5262445253131341,0.5463653330991842,0.18099807659964262,1.0
-0.141397573779275,-1.010982755583349,-1.9081844287769405,-0.16986036786561765,-0.6161451285046681,-0.38360451810253937,0.0
-0.22730535016619313,-1.0450741289353414,-1.950773281485743,0.24435446652054982,0.4729479640794135,-0.5362170669977615,0.0
-0.7424714179734437,-0.9713358411783927,-1.1194461515532617,-0.4018756774357261,0.808295100448491,2.1629215072893615,0.0
0.9693412640047474,-0.8117717952110615,-0.2772068563177823,-0.4330133921477039,0.9558156316431423,-0.9990820331555675,0.0
-0.9787628705108806,0.5597392527194707,0.3000786462536235,-1.8179320674517219,-0.12228626968669445,-0.8772854290640378,0.0
0.6793546058564258,-1.7649261721670715,1.7442923192234503,-0.03256983888100586,-1.0060453802175626,0.9885681221005727,0.0
-1.5195447416142769,-0.5099908685414984,0.8182087814730985,-1.7358958595876497,-0.5416715302304504,0.024405432909950123,0.0
2.603162235721571,1.0779056061384913,1.1708818172265192,0.23829414564092657,-1.7100973111242221,-0.5498200520547789,1.0
0.6280314005219134,0.8741559676182248,-0.25758045626319953,2.4223784139567806,0.10242834984266051,0.41691275349237866,1.0
-0.28886264158611535,1.1850496566887718,-2.026007735810567,-0.19459707379939073,0.429615868946748,-1.0112266343968044,0.0
-0.7144995444253364,-1.0981127524386811,-1.0173275906457202,-0.8874386460720465,1.0271708470235204,-1.1199438218975244,0.0
-1.9201753883084947,0.04116302875383232,0.032903659540857215,-0.48324485591117444,0.21466960037374896,-0.22195034851935705,0.0
0.6205583283532419,-1.4123023981849956,0.4240718069380752,0.736152961928307,-0.24222160058519332,-0.4634712094706646,1.0
0.939842503683237,-0.0939086735537748,0.43439113779342464,-0.7491288789178566,-1.604494044582957,0.7053184285452936,0.0
2.2037590138878747,0.34373260110924825,0.2672205296191668,0.565007106432776,-0.2367963755445772,0.376607313246437,1.0
-0.6872104061119008,1.1600731389559422,-0.9399277062275906,-0.0031006669685815637,-0.2408659837406515,-0.6018252971666445,0.0
0.3224013203948329,1.08438048669027,0.6162831446602305,-0.247728839907347,1.8247580042687892,0.7037869832012307,1.0
-0.7060609066436645,0.3073957361803187,0.9317664286846848,-1.618572703581126,-0.38269956792031085,0.9403133851293801,0.0
-0.7238639720931557,-0.1406828337393684,0.13478041613335356,-1.3784964413054142,0.8433030101449701,0.3844166072513443,0.0
-0.6449906933341849,1.8147990518749892,-0.5059633113250868,1.9363257806060892,1.0238971092839173,-0.157156211962136,1.0
-0.3230587816202511,0.004264512979409835,0.8923679089702673,1.7988315356026598,-1.0801896210537676,-0.23752019630358154,1.0
