0,1,2,3,4,5,6
-0.7481917301703315,-0.3862784273921086,-1.7628457082358644,0.22728852330634877,-0.0434446846069513,0.0,0.0
-0.35673946243658855,-1.7104112031735499,0.507914033913059,0.6942628988042376,-1.0340963241462144,0.0,1.0
0.007604925770346887,0.1681930067731789,-0.995751334688112,-0.10175541908481407,-0.7769949953897849,0.0,1.0
0.9500845051024518,0.11983608678784861,-0.3528813325699921,0.851589361135006,-0.11686333406538044,0.0,1.0
-0.20179349837269314,0.9332374661727381,1.9009900183752813,0.739399999820848,-1.3818567449805812,0.0,1.0
0.2570865653630254,-1.1823042320445758,0.8470630169165099,-0.884267028331579,1.265006248293221,0.0,0.0
0.4481170220282177,0.268883673278686,-1.642799078005045,-1.4198238003844792,-1.3203796559912802,0.0,1.0
0.5608185635407325,-0.13287440791357108,-0.7051969636747728,0.9430468613420727,-0.9670096963107743,0.0,1.0
-0.11479483492645666,1.6280667323690856,1.322443464485772,-1.9627010887749137,1.4153108215023937,0.0,0.0
-1.1993505201841537,-1.980234010711154,-1.0416666430344477,-1.2344964620676975,-0.2167756710002889,0.0,0.0
-0.6829729225732294,0.30162829076926456,0.7559579914480282,-0.8217881227109215,-0.3562489585412672,0.0,0.0
0.7896250286431141,-2.0739063321095283,-0.6319589598484847,-0.805163364290509,-2.038765251305189,0.0,1.0
0.21215615029470808,1.3055205292141296,0.6499346996598937,-1.117919066929713,1.4784181680603115,0.0,0.0
-0.8100040258690052,0.27338811128089635,-0.5009336322752657,-0.4563535218299175,-0.04923243763357471,0.0,0.0
1.2423814629614016,-1.3317052437754848,0.49302317357609504,0.8406361405638729,0.04072932991781848,0.0,1.0
0.9914407196004981,-1.6517884808642196,0.4854540930274863,-1.3309174585021801,0.9113162691850065,0.0,0.0
-0.455172971201882,0.3871595209083746,-0.37092210335875553,0.2307690916145929,1.6099499574443172,0.0,0.0
-1.3500503960902699,-0.16842483482666695,-2.348003284622725,0.7566713720360408,0.48979497760138924,0.0,0.0
-1.401955681385137,-1.228085554128158,-0.7745484805362836,-0.5798070276643918,-0.16173369578650612,0.0,0.0
-0.5048351063008972,-0.11744901535622665,0.7718309428714638,2.114888496167203,-1.277445404199658,0.0,1.0
-0.10772809909932828,0.8255545344006805,1.4711973704934758,-1.1506215922092207,1.11585843474184,0.0,0.0
-1.1124001279846996,0.812619048248955,1.6305914451459274,0.4763539715983912,-1.3957395459721125,0.0,1.0
-0.3721915921331577,-1.304142921647139,1.2937746235093253,1.0482298267265573,-1.6801914832568823,0.0,1.0
-0.6660246411159062,-0.048586444646563684,-2.1872547361653436,-1.242492887759799,0.00802677922126935,0.0,0.0
1.0246583606833037,-0.17885112173567225,1.8843537379730166,-0.3568334680082482,1.45219280759577,0.0,0.0
-1.5888541292392302,-0.3154447006253641,0.47849202176108235,-1.3127586896066679,-0.06404699609670612,0.0,0.0
-0.24150823419182266,-0.8211878407222427,1.3400610479786839,0.712519796209711,-0.36124619724515256,0.0,1.0
1.4401526479716957,-1.3427342095898356,-1.881717681713287,0.3133254803390204,0.32926290803779573,0.0,1.0
0.05922093489388851,0.2934451789296505,0.2937793437806958,0.2644734171199031,1.384612729237792,0.0,0.0
-0.3541821851305705,-2.250852219225839,-0.8918141587609436,-2.5033924650689396,-0.4295688841615079,0.0,0.0
-0.012993276895411994,0.43185078586001846,-1.91469608536441,-0.640161390665513,-1.4517456462967768,0.0,1.0
0.14607247734204645,1.0997315733416755,-0.4892111603357904,0.5178375664505215,-0.6245928980291666,0.0,1.0
-0.2869717778668821,0.7702092821167025,-0.5322519401620596,1.6222137573446007,-0.6113211081483387,0.0,0.0
-0.29027679572522697,0.46569331551955095,1.313352896040299,2.23638641579472,-1.7204482427611503,0.0,0.0
1.2498150243884019,1.4200262581416694,2.4429225021945014,-1.559581791718748,0.11048331048943183,0.0,1.0
0.9495855561000899,1.706576396134354,-0.28297047981986523,-0.378466144950694,1.530545853106653,0.0,0.0
0.5481810896736605,-0.9042394914580454,1.652068266322311,1.3180884514040692,0.09872409387652575,0.0,1.0
-0.7381797342420918,-0.5324263019418023,-1.426250746571778,-1.898208265249775,-0.23160249989801046,0.0,0.0
0.3082760647559231,-1.0384806590594833,-0.9679018554653273,-1.3381262994913132,-1.317064842610119,0.0,1.0
1.0776043185925253,-1.1329364088948202,1.3476769197262244,1.2191725081789362,-0.2900365983313262,0.0,1.0
1.9590220815692592,1.1580973358340816,-0.41857291276905134,2.8220105675711586,0.5397213025109355,0.0,1.0
-0.14390072550161753,-2.306381203932293,-0.10663304935126326,-0.5679499592112363,0.6589650600878111,0.0,0.0
2.2555055220387104,-0.6234678077913419,0.9821159344481717,0.7256439602333974,-0.5787272744879055,0.0,1.0
-0.013258345181594331,-2.013993442739121,-0.9145321579298602,-0.23578744543375438,-1.3790739102426874,0.0,1.0
0.85650897497927,-0.24502841500797798,-0.7491511635208192,-0.43311873661518163,0.6297320801980769,0.0,0.0
-0.22118925169752937,-0.6381179115287606,-1.4787083892684851,1.3101887325817463,-0.7280851949578105,0.0,1.0
0.32084822974389976,-1.1151020474267992,-1.3328571655278576,0.2979745156771151,0.9995378896115524,0.0,0.0
-0.26835049031896074,1.3841669096453595,-0.40253687318137454,1.0389379126810379,1.4077897737477314,0.0,0.0
-0.11008637764656538,-0.46750327628507676,0.6335454981689924,0.4346217612150708,0.7147294997151822,0.0,1.0
0.15909518284822063,0.812368359907912,0.6366005559355538,-0.3947972439780377,-1.0450460663699066,0.0,1.0
-2.3807620595299066,-0.19094149206186925,-0.4403971301873634,0.9973943317375201,0.247245564960469,0.0,0.0
0.07652090421491606,0.29795260362618164,2.0870290445848543,1.1220347000441133,-0.173182213246295,0.0,1.0
-1.6943230611378592,0.17278855379249677,1.614725354299182,-1.6463549011599405,0.8031603400299796,0.0,0.0
-0.5174255633632586,0.27368389524867437,-0.7957257338741168,1.5727687279320328,-1.182495530577606,0.0,1.0
-0.6822866021782602,1.3063098895552543,-0.555735708249307,1.5379075961263111,-1.0049686561186217,0.0,1.0
1.1232751546651725,0.5948976150737174,1.007192513914223,0.6185804468124758,0.13488534599650479,0.0,1.0
2.2751562993826324,-1.5424099424422903,0.13906972674580168,-0.306377439052713,-0.423944048753363,0.0,1.0
0.9598308427212489,-1.8638038521921751,0.24476624853043183,1.159487121608625,1.3887447873152758,0.0,0.0
0.32046563162851777,0.5155227517659456,-1.2506887995041085,1.0039856101657414,-1.1232883305106611,0.0,1.0
-0.04523048155489017,-0.8150770834566804,1.2022381809747675,0.5451241184132342,0.9867284110297727,0.0,0.0
0.40004455011510975,-0.411682872230523,-0.15784065260285546,-0.4962128877023312,-1.6021428902788377,0.0,1.0
1.25455036289087,-1.021512530150784,0.8935607196411051,-0.25067323978198525,0.15978234038956415,0.0,1.0
-0.7945664867559019,1.8380464394527325,-0.8921295769338091,-1.3913665327631395,0.25911396065549247,0.0,0.0
-1.3543659763612732,1.1622887146291812,-0.22059695983445052,0.2310027038258242,0.3548667990637591,0.0,0.0
1.2975683625379049,0.7125699303861213,-0.5492296676147753,-1.9321580359770194,-1.187586555103229,0.0,1.0
0.17923045668855472,-1.6490963719914475,0.3744108957726128,0.7443915900414616,1.274237874750715,0.0,0.0
1.9173609865341539,-0.559432735033437,-0.8830160982599486,-0.2916899598722065,0.3300964540831782,0.0,1.0
-0.06238932597393423,0.19029223740089618,0.6601081050598668,1.4380953078242111,-1.2512066288776165,0.0,1.0
-0.2759396313284867,-0.11718294172700641,0.6403090445307665,-0.07200052558839638,-1.6362649204235349,0.0,1.0
-0.026613162888159344,-0.4490522473917729,0.8972354224772799,0.7401950338456214,-1.5199538637486112,0.0,1.0
2.1369634721166397,-0.9903163788589078,-0.24026118213679962,-1.6610726009069032,-0.21288670449383776,0.0,1.0
-0.20013114979624497,1.2995126979265232,-0.9023861486226494,1.118425908747896,1.4489029497706705,0.0,0.0
-0.8434588637953995,0.9923289867544023,1.680978932047491,-0.6867724432747634,1.0294441422586407,0.0,0.0
1.3559270302656519,1.1026006263704815,-2.78725902270015,0.03814495674903366,0.15506274299533007,0.0,1.0
-0.2364215820627333,1.2985450537711605,-0.7053363532007767,-0.42788868625562954,1.166647110060126,0.0,0.0
0.39085712220117125,-0.3718519012540751,-0.768383727464701,0.8421764611643083,-0.1722360556584704,0.0,1.0
1.300437255123061,-0.6794040495007435,-1.2680930782130753,-3.0616161403739808,-1.068836838849919,0.0,0.0
-1.2712786860396892,-0.06355718356947403,-1.574996954237417,0.013664409407855542,0.3514416630890835,0.0,0.0
2.309382251029462,0.0667581689961029,-1.2998325362388004,-1.345631752058773,0.04537841566276153,0.0,1.0
0.3532832471945595,1.0532540304705411,-0.3172136393555219,-0.12129616424785643,1.4642892029212722,0.0,0.0
0.11738116265737503,1.2245989166895128,0.18859246434966306,0.2636566802926779,-1.1454630650146238,0.0,0.0
-1.5738809584075408,1.614112993846276,1.3234079408441328,0.644564608958864,0.062298763422767967,0.0,0.0
-1.4872525255426619,0.16565523340314198,-1.1806490738553312,0.407287216469486,0.22976536752529672,0.0,0.0
-1.0328226682718673,-0.45313721129825635,0.8184338804088229,-2.1060385415428162,-0.3945454559849797,0.0,0.0
1.9464624851642278,2.1385040034691047,-0.6685392816805218,1.8749965220517524,0.3669510101299739,0.0,1.0
0.2690987803769444,0.12766179488196594,-1.0839434858628747,0.02650846129153308,-1.0707624288036228,0.0,1.0
-1.1152642500797185,0.14171943155352296,0.1306203995375712,0.9609289510555179,0.1436430420655091,0.0,0.0
0.18449256564864006,-1.6832010392609122,-2.032024029831462,-0.9270416653113107,1.1522631202201776,0.0,0.0
1.0459301804035948,1.4868592129842453,0.06941251615347832,-0.04296998179573251,0.043054480230023916,0.0,1.0
0.23010121993658272,0.3052488029754791,-0.8324013912178179,0.2268086875697866,1.238489660233915,0.0,0.0
-1.2487634144444955,-1.0393898390834269,-0.1994307268540644,0.1515195061222852,-0.0069226940938949075,0.0,0.0
0.11601281921165313,0.01802056227035182,-0.40305102359616446,0.6056359660823339,-1.373849692763989,0.0,1.0
0.4420417105072036,0.1148936257195424,-0.1505293757063941,0.5020001998108953,1.4689440015341646,0.0,0.0
