0,1,2,3,4,5,6
-0.09895130276982299,0.5868251074167253,-1.2616238728318312,-0.9155577057934782,-0.7552090179435771,0.0,1.0
0.2550893323259122,-1.274586307078264,-0.33761626948908424,-0.2688257348451427,-0.26148160412568183,0.0,0.0
-2.311694678089542,0.07542063681427874,-0.7165380086065634,-0.21568910667574284,-0.05133650708302261,0.0,1.0
1.844914574120601,-1.0126315115204485,-0.48617157844417663,0.4617527918038192,-0.005024911319767481,0.0,0.0
0.575406871563853,1.7815923835537326,-0.5292690529140336,1.0560605648917836,-0.5403651823426219,0.0,1.0
1.469440780548219,0.033956222614629716,0.19711800638899404,1.6049777571143085,0.2593968027058233,0.0,0.0
0.38239359541945867,-1.2641897001439864,-0.2617760776646431,-0.29663275914807147,-0.009983364360262615,0.0,0.0
0.2902802861424204,0.2953897402219512,0.2609742425864954,1.4049479019838493,0.7287300424764982,0.0,0.0
0.2423915989549201,-0.008469397096558504,0.22065979127840848,1.5409602309646615,0.24899881847977728,0.0,0.0
-0.18772366627248713,-1.4942602580541864,0.0012266480473789843,-0.3848632681149336,-0.305812654431701,0.0,0.0
-0.07025583872507198,1.8921785187316666,-0.08802745135311583,-0.22176641224983257,1.380077948795839,0.0,1.0
-0.33054085633462005,-0.06461683509572441,-0.14975558042697423,1.8698336638595545,0.04897133403784361,0.0,0.0
0.7170730582245319,-1.9462180704399168,-0.8045369927101452,0.42534311631254196,-0.2519066419889231,0.0,0.0
0.9646750046550309,-0.9708719989804114,-0.8236540103676817,0.030360753112774808,-0.3773968804584676,0.0,0.0
-1.165914456578435,0.13079483483795426,0.41626932736218136,0.5030769329011807,1.301516461659393,0.0,1.0
1.007305414690167,0.7473918037309442,-2.6210598370396654,-1.042956300370369,-0.729330353714567,0.0,1.0
-0.17857056551144776,-1.9402546742923954,-0.47502947680836977,0.28971406380277753,-1.2858576604036671,0.0,0.0
-0.6131072511468706,-0.5939463248487745,0.0787042498265216,0.9287948764757847,0.6098933227594019,0.0,0.0
