0,1,2,3,4,5,6
-1.0831730537035464,1.4510205307224255,0.10864523706269891,0.30832729904490863,-0.9885419403366512,-0.025329122153447365,1.0
1.9591272356743634,1.6251941502840315,1.3325722849334753,-0.22641141522626976,-0.38134679510878516,-0.045934579783610825,1.0
1.2910013324462666,-0.3973649580428114,1.2068495339026226,-1.4509749971911197,-0.4433347416998666,0.860431159537281,1.0
-0.8623564302427112,-0.6275234857708348,1.1487212679887582,1.9657744145908973,-0.7185361895299806,0.9523672541997981,1.0
-0.1295375559676084,0.0654982463990214,2.1018183216524085,1.6340355392835786,-0.3284398258439071,-1.1407730306383526,0.0
1.648950639825254,-0.0005129798570707785,-1.5422693178818683,1.0304691176798009,1.5338563830945444,-0.07460543533866573,0.0
1.479158606309988,-1.8893343823800355,0.18234131439830342,0.07743075039823567,0.3812603853476992,0.8267348140309373,0.0
0.19768738533516966,-0.9399402917386965,-0.33276133837433347,1.053345193003114,0.0401059375783177,-0.6991625901323509,0.0
1.5627159744161143,-0.8143695108118593,0.2792751966998842,-0.7429371836005554,-0.34381238455031865,-1.165119956482983,0.0
0.8735630245253144,-0.6422261940511524,-0.5685678615871504,-1.3404896848991081,0.9310326782955292,0.02066027573725661,0.0
0.41542483437636063,0.4666451222846623,-1.3137283715391361,0.5978267143984007,-1.3644208296104048,0.840992206349154,1.0
-0.8614362321281119,0.7031013130806233,-0.7460112900502779,-0.15415918030672504,1.2273281007407215,-1.0949523401657133,0.0
1.0370510125805237,1.6416783067122436,0.9747942591937985,1.4788943237846925,-0.9593941720631659,-0.38201533144281596,1.0
0.3016013490254543,-0.41671857954639585,0.21179791865118394,2.1494397610682,-0.028467377657129395,0.02162113668022061,0.0
-0.20089175933234119,-0.07675383252861252,0.5497506946574429,-1.8183150238849406,0.45662939686340676,1.3117948211923203,1.0
-1.9268897358214272,0.8221772325358083,-0.6584424459348782,-1.3400228459168497,-0.7568042568217864,-0.3248735590976602,1.0
-0.5462545534691838,0.3535141543002538,-0.17082831116269456,-1.542868575765497,0.33210890958398515,1.250457901596905,1.0
0.7423511809640885,-1.2153827092058092,-0.4408432444079403,1.4929503263922557,-1.2947454221652372,0.851075185361133,0.0
0.772457673247087,1.6024665502669446,-0.4388758534123737,0.9732379974705629,0.27718386941872075,0.03433615892342936,1.0
-0.6249684009872162,0.7498602543481868,-0.5852750161038791,1.7517932056089913,-0.25899872840312527,2.1495910614995455,1.0
-0.05888382340907846,-0.16106546492344498,0.6268789430260499,0.6783562235393051,0.02880812426930931,-2.138114298860081,0.0
0.8014244135770773,-0.6266521289697542,0.058294738254827734,0.253542939464468,1.2113564298431834,-0.809902973552048,0.0
0.6955225674332153,1.045935505861733,0.9676728348132878,0.39620430262523737,-0.2898952436496244,-0.32332541860267866,1.0
0.6983067311888352,-0.6990104166577149,-1.5609044478342868,-0.19989682082329438,0.2746524862851824,0.4083456511394698,0.0
-0.3575343848150211,-0.4156147412622568,-0.2198719667706276,0.35583486510213436,1.5278728910552573,-0.6768244230297784,0.0
1.340997438020737,-1.4883827359551083,0.4980710156655085,-0.7430219587547332,-0.6352102964295145,-1.141714262182042,0.0
0.35411498112562606,1.9033977815604703,0.12620987386466292,-0.597994606985577,0.9228697038319783,-0.2108574623911668,1.0
-0.7330946197549225,1.5161543937050028,-1.3291002165419612,0.8715390162702601,1.5931304922184786,-1.151538136830176,0.0
1.3876498556719865,0.053797525168610735,0.42893533059698963,-0.8741399923496112,0.019582911140551735,1.81731928208822,1.0
0.49548352382581096,0.12867800385832132,-0.6642738806847128,-0.6238117252135965,-0.1922670000924293,-1.1534018516801672,0.0
2.1649804331269813,-1.045778686859072,-0.004487203940950582,-0.06503199125762642,0.0707426045937162,-0.2178766729280686,0.0
0.4281904255688271,-0.4452528777451282,-1.900766490127655,-0.11411284002843858,0.15466152585680706,-0.3099996188496551,0.0
-0.37219736169095513,1.5674895449293442,-0.11645110901131768,0.08034082002777983,-0.049467769365444704,0.7436349651253553,1.0
0.8617073140687885,0.6802521953820121,-0.49413988532854114,-0.9190913652634616,-0.18031996986495108,0.6900607829796576,1.0
-1.1996056480389752,0.5813511384781312,-1.5666630834421824,0.24884460352537194,1.9774893490923078,0.17215541070734278,0.0
-0.05607979277812782,-0.8826932370152072,0.010800035597527203,-0.01942436660350283,1.1155753266413655,0.025842824190943536,0.0
0.8413928553850513,0.3350834170723095,0.7964890290871385,-0.5517655444350013,-0.4031508203112473,1.1436996304337168,1.0
0.07797835815748573,0.5909759265406379,-1.5050114133936512,-0.025373918225655937,-0.7303362344490547,0.71841197263725,1.0
-1.6013996381594742,0.11949300467481735,-0.5030208628085486,-0.11152003890636979,1.292008453061023,-0.46986170999593413,1.0
0.03142871330183389,0.5618280789741987,1.433138141590782,0.04113168715417106,-0.0889292279255704,0.024405970177794396,1.0
2.5671848411012226,0.3624430467313673,0.13407098666265338,-1.3244452448952684,-0.38051474812252817,-1.892632301675096,0.0
