0,1,2,3,4,5,6
-1.2932452826480603,0.02492864340126929,0.0,0.0,0.0,0.0,1.0
-1.724097479051525,0.4260394869807427,0.0,0.0,0.0,0.0,1.0
-1.9858737258956707,0.2195569061330611,0.0,0.0,0.0,0.0,1.0
1.2855534489106948,-0.012477443069866874,0.0,0.0,0.0,0.0,0.0
-0.10548985540408033,1.5357149525261007,0.0,0.0,0.0,0.0,1.0
-0.428269777735611,-1.390393825873108,0.0,0.0,0.0,0.0,0.0
0.03423670535638476,1.2948239948058275,0.0,0.0,0.0,0.0,1.0
-0.10175259175599904,0.8720565486765665,0.0,0.0,0.0,0.0,1.0
-0.7122409864083034,1.291469401823936,0.0,0.0,0.0,0.0,1.0
-1.1745306704844751,-0.32964583484397164,0.0,0.0,0.0,0.0,1.0
-1.4199489606771147,-0.21975283988161015,0.0,0.0,0.0,0.0,1.0
0.5860612978415173,-1.1163927453532716,0.0,0.0,0.0,0.0,0.0
-0.0065048721942425405,1.1837460387087082,0.0,0.0,0.0,0.0,1.0
0.3239131185582633,-1.2534172795445422,0.0,0.0,0.0,0.0,0.0
-0.3638648643975639,-1.3015070578055665,0.0,0.0,0.0,0.0,0.0
-0.08504122910787677,2.2639402400728184,0.0,0.0,0.0,0.0,1.0
1.5989892383721214,0.14405570407034826,0.0,0.0,0.0,0.0,0.0
-0.17076548462103155,-1.4332736060409925,0.0,0.0,0.0,0.0,0.0
-0.22792047950610453,0.8327240262899758,0.0,0.0,0.0,0.0,1.0
1.8223305216597103,0.11226559873588272,0.0,0.0,0.0,0.0,0.0
0.7219446073071556,-0.2776841757969401,0.0,0.0,0.0,0.0,0.0
1.7306023956606762,0.1790907697569825,0.0,0.0,0.0,0.0,0.0
0.7556113509727582,-1.473967054254943,0.0,0.0,0.0,0.0,0.0
-1.0137169499711516,-0.4433717484970812,0.0,0.0,0.0,0.0,1.0
1.817095285196453,0.14126776433793023,0.0,0.0,0.0,0.0,0.0
0.2622181648791133,1.6227113704034029,0.0,0.0,0.0,0.0,1.0
-1.623565149211619,0.5877371469559778,0.0,0.0,0.0,0.0,1.0
-0.583573872244801,1.9826066968866596,0.0,0.0,0.0,0.0,1.0
1.9786405065520496,0.19834208792606153,0.0,0.0,0.0,0.0,0.0
0.37784449627677297,-0.4243933932515015,0.0,0.0,0.0,0.0,0.0
-1.4018315392186842,0.09602725805941115,0.0,0.0,0.0,0.0,1.0
-0.3595982487703912,1.8577029252700743,0.0,0.0,0.0,0.0,1.0
0.021735768627959767,-1.194397695184315,0.0,0.0,0.0,0.0,0.0
0.5869117162178917,-0.2523912510467847,0.0,0.0,0.0,0.0,0.0
-1.2204929515217018,0.28908529998435584,0.0,0.0,0.0,0.0,1.0
-1.5252892277869883,0.3217800469865158,0.0,0.0,0.0,0.0,1.0
-1.0294768694932683,-0.38099985050658663,0.0,0.0,0.0,0.0,1.0
-1.2314465756058925,-0.25054010712042823,0.0,0.0,0.0,0.0,1.0
-0.41285350808681426,-1.3802236843841373,0.0,0.0,0.0,0.0,0.0
0.40189061849792507,2.1152977080426587,0.0,0.0,0.0,0.0,1.0
-0.056405562330056364,1.1816000358767913,0.0,0.0,0.0,0.0,1.0
-0.2071521362322595,1.26891680448878,0.0,0.0,0.0,0.0,1.0
-1.5825322892080516,0.7098347384271935,0.0,0.0,0.0,0.0,1.0
0.8381772381276197,-1.448200035920937,0.0,0.0,0.0,0.0,0.0
-0.036893328265899125,1.2483163423443038,0.0,0.0,0.0,0.0,1.0
-1.311929508435149,0.1422690209504194,0.0,0.0,0.0,0.0,1.0
0.07554639262827745,-1.3136794790698942,0.0,0.0,0.0,0.0,0.0
1.3501820809779168,0.011676651148258292,0.0,0.0,0.0,0.0,0.0
1.4948087498001579,0.059988396979957996,0.0,0.0,0.0,0.0,1.0
0.12226561606441055,1.9028824838471945,0.0,0.0,0.0,0.0,1.0
1.1556570087762412,-0.09190730288705252,0.0,0.0,0.0,0.0,0.0
0.532364448380055,1.1052949663368463,0.0,0.0,0.0,0.0,1.0
0.2118036837974056,0.8010908941344547,0.0,0.0,0.0,0.0,1.0
-0.8105062723092582,-0.9316732770509065,0.0,0.0,0.0,0.0,0.0
-2.8098183734016768e-05,-1.3773326912978987,0.0,0.0,0.0,0.0,0.0
-0.10778341113478442,1.2410185572399899,0.0,0.0,0.0,0.0,1.0
-0.37499228634570964,0.849910055779604,0.0,0.0,0.0,0.0,1.0
-1.4119109815908635,0.018257537718141995,0.0,0.0,0.0,0.0,1.0
-0.3576631238212793,0.787875754519632,0.0,0.0,0.0,0.0,1.0
-0.05484633642302436,1.2791416210651008,0.0,0.0,0.0,0.0,1.0
-0.18856687031165786,-1.3686667364093397,0.0,0.0,0.0,0.0,0.0
-0.30075025653937354,2.0523322041884096,0.0,0.0,0.0,0.0,1.0
-0.09254139606532386,-1.2792150551724795,0.0,0.0,0.0,0.0,0.0
-1.5276521209588425,-0.2216325532389103,0.0,0.0,0.0,0.0,1.0
1.9670269752940146,0.13773191545183402,0.0,0.0,0.0,0.0,0.0
-0.4722879870934152,0.8826400955980185,0.0,0.0,0.0,0.0,1.0
-1.691989574962189,0.4181497924423897,0.0,0.0,0.0,0.0,1.0
-0.2148241927693236,-1.027968694737664,0.0,0.0,0.0,0.0,0.0
-0.6173298736897282,0.32198300457513584,0.0,0.0,0.0,0.0,1.0
-1.3763672903264585,0.23702573134540103,0.0,0.0,0.0,0.0,1.0
-1.3455697837924687,0.655831735117679,0.0,0.0,0.0,0.0,1.0
0.9241931331617296,-0.20129624421405656,0.0,0.0,0.0,0.0,0.0
-1.27604907474461,-0.10310646726637629,0.0,0.0,0.0,0.0,1.0
-1.9373713945825328,0.662228564359114,0.0,0.0,0.0,0.0,1.0
-2.036350738322739,0.20299362845820335,0.0,0.0,0.0,0.0,1.0
-0.15389863429968076,-1.4882771361327356,0.0,0.0,0.0,0.0,0.0
-0.49603301626099766,0.7834732767791371,0.0,0.0,0.0,0.0,1.0
0.9091530012814376,-0.16581520446033413,0.0,0.0,0.0,0.0,0.0
-0.3863378647044745,-1.5334129790776077,0.0,0.0,0.0,0.0,0.0
-1.3503769094383107,0.1447531988825656,0.0,0.0,0.0,0.0,1.0
1.3483025938238822,-0.06671890281949354,0.0,0.0,0.0,0.0,1.0
1.4068471706241725,0.005971917127415199,0.0,0.0,0.0,0.0,0.0
-0.2485615955314764,2.872292470871109,0.0,0.0,0.0,0.0,1.0
0.43633474928742755,-1.2833626653809354,0.0,0.0,0.0,0.0,0.0
-0.9226587642202757,-0.5818311268016999,0.0,0.0,0.0,0.0,1.0
-0.37530851126968956,1.290917354802766,0.0,0.0,0.0,0.0,1.0
0.554833894053033,1.9249277630864654,0.0,0.0,0.0,0.0,0.0
0.19141209520256486,-1.2646578824218813,0.0,0.0,0.0,0.0,0.0
0.044545393199179655,1.6750871471323714,0.0,0.0,0.0,0.0,1.0
-0.02237632503313348,1.0955317505263669,0.0,0.0,0.0,0.0,1.0
0.11008309874440637,-1.365969878778409,0.0,0.0,0.0,0.0,0.0
-0.34443567040535755,-1.3488835757890418,0.0,0.0,0.0,0.0,0.0
0.2618952437222348,-0.976501393524051,0.0,0.0,0.0,0.0,0.0
