0,1,2,3,4,5,6
0.5683771042415028,-0.7915508434008517,-0.07021791293325434,1.4842531356129158,1.4715922521113531,0.0,1.0
0.9429562261016464,-1.1490150662585248,-0.47007750532432035,-0.17091226028731854,-2.6770339871792834,0.0,1.0
-0.18578241697600342,0.9967158397425807,1.0343489231482557,1.6782208359094035,0.03316486335131067,0.0,1.0
-0.8572348009136979,1.1319775870851077,-0.5070029862286088,1.0886912284428254,0.9765443293078655,0.0,0.0
-0.9267692235905944,0.41890346838839637,0.23669948501259694,-0.24302598601291817,1.7409233260327595,0.0,0.0
-0.45726728735025834,-0.9066933442464872,1.0134363322553843,0.6346499421320432,0.38822552349074435,0.0,1.0
-0.012741251959314047,-0.9608417421461685,-0.49942998343131995,-1.6237870464841058,-0.5269125752624283,0.0,0.0
1.7904642528292174,-0.1543605869988122,-1.3270761814270768,-1.1287128035118712,1.6835719188240017,0.0,0.0
1.464278084518312,-0.5076400169266776,-0.4888150514303419,1.9651336326946343,0.8716780416475555,0.0,1.0
0.27687389439454285,-0.9095708897098479,-0.007266512019720489,-0.5041649407833072,-0.948855322007261,0.0,1.0
0.16878080932370185,-0.21183730153339697,-0.10030986751217924,0.02103715954618844,-2.0614577535771565,0.0,1.0
0.1323876686877402,0.23930794985442871,-0.18039317932895815,-1.7415103449026121,0.6208086438109531,0.0,0.0
0.5448270296957314,-1.3012606548459895,-0.3934733182366089,1.5032418039027888,-0.18838761879284205,0.0,1.0
1.362370679793385,0.6768904920751507,0.8750451862929021,-0.4626665378961078,-0.8494820457789669,0.0,1.0
0.333655615201633,-0.4236352496516731,-1.951017190757059,1.2837143335271473,0.9779289520626335,0.0,0.0
1.2125050604180059,-0.8625800473598682,-0.6526089978681806,-0.02375630342412928,-0.3125256839105353,0.0,1.0
2.288460196841538,-0.6271525545060141,0.05465148184478381,-0.2368952111145298,-0.027710822767894844,0.0,1.0
-1.0793704202686503,-0.08946306520537177,1.4399664078023637,0.7038028908458347,-0.21670771535567684,0.0,1.0
0.7473877759770025,1.5387295881324135,0.9513398989512056,-0.11344951898774006,0.05724119196812188,0.0,1.0
1.749580310180131,0.18340309852486505,-0.5660047866124884,0.16561059331193204,-1.145483972955828,0.0,1.0
-0.48672615950421927,-2.2525255676619858,0.9985125472046358,-0.15201306872494513,-1.3691049546738587,0.0,1.0
2.9301532784698234,-2.8607351203774867,-0.5598604301879809,-0.6311189997089997,-1.0331232370246595,0.0,1.0
0.03296821204353776,1.2360838634679179,-0.9798337958647839,-0.1691802142135833,-0.6269434603231874,0.0,0.0
0.10792511176053665,1.9890578307135487,0.0037551035470878577,-1.1001421374343388,1.054395237540647,0.0,0.0
0.21523095223650707,1.1079639843356492,-0.671321557457082,-0.6689098480310426,0.18355425239293402,0.0,0.0
-1.8524555238128928,2.2351410857211853,0.8465343299193899,0.3016763680908825,1.1455189819242992,0.0,0.0
-1.3766816316003965,2.644901106884734,0.223368227393582,-0.8714561336345238,-0.5887761761861204,0.0,0.0
-1.1924556532117712,-1.448403256282986,0.8268968832314464,0.46965342406588134,-0.6557560953203337,0.0,1.0
-0.07715903418320409,-0.11522957469162978,0.6645178337624797,1.3461245986994415,0.039405858963755105,0.0,1.0
1.3055271595899431,0.3882473852651746,0.47599099535140554,-0.565918434647039,0.6769590816799155,0.0,1.0
-1.102552808401469,-0.07204798098340795,-1.1107156997491787,0.6948414129984327,-0.11468333027406633,0.0,0.0
-1.1138796023336535,0.7811506378629822,-0.6183468897402736,0.499743966379381,0.4802344854016165,0.0,0.0
0.9637044108528406,0.3083927874069178,0.39276960819707485,1.6361339209839405,0.22786226756672512,0.0,1.0
0.3468048862724817,0.8056463758980179,-1.3809549851738057,-0.3592194650359616,-0.3898398682701309,0.0,0.0
-0.6265557477624444,-1.157762393562484,0.43291520487753354,0.8902293614629073,-1.8562979990039497,0.0,1.0
1.1858191267660432,-2.353495706086891,0.7140499557667451,-0.03708474856418006,0.45847261765242914,0.0,1.0
0.6223829016515772,0.9345165157127462,-0.7439765444974478,-0.7689865627985819,0.5476676079757107,0.0,0.0
-2.0038773778895442,1.0061005950889395,-0.12604037275682548,0.4200428394083969,-0.08802630844789902,0.0,0.0
0.5864408308312572,1.4472199230588159,-1.2402029628472129,-0.30829794183702364,0.4589805710335265,0.0,0.0
-0.395803618943266,-0.08989213895876429,-0.6775620676842098,-1.4307566772773934,-0.7477684908381068,0.0,0.0
-0.30895252853845084,-0.0689893778595355,-0.7790717847628341,0.24266488502734174,1.3278157399559032,0.0,0.0
1.6701143136211285,-0.8888410694192951,0.662934716344415,-0.5575739016379112,-0.6302784208139907,0.0,1.0
0.25235215762917895,-0.9369478360306451,1.2773012129854302,-0.6887622838993017,-0.23073418984725133,0.0,1.0
-2.528398440599828,-0.6500103335624501,0.04397357932029996,-0.5252289196220059,-0.6420197499774588,0.0,0.0
1.2411684715793976,0.9009959923113359,0.5442859204343353,0.023458846438407496,1.0601731490299224,0.0,1.0
-0.6685666804946905,-0.22750505830764942,1.3722741519651724,0.7444990515068894,0.6956607920456712,0.0,1.0
2.1071920578377386,-0.2765174104671658,-1.9210387774930053,-0.14151800881253113,0.7635498551377213,0.0,0.0
0.7614330282269081,0.2586839741948118,-1.9685079567260146,1.8117870325108865,1.4747653591917915,0.0,0.0
-1.682588675554322,-0.7311870031285772,-0.23262792039785607,-0.3926856168212802,0.23074081229650623,0.0,0.0
0.7471804743392113,0.8827456618607404,1.6976277487600404,0.9193328122789283,0.956555896221857,0.0,1.0
-1.1164570334462858,-0.3362378401844399,-0.8783523804030613,0.0823029239356524,0.16364027652310817,0.0,0.0
-0.7812931407710761,-1.0368899074752547,-0.41061945850900033,-0.34130706023295687,1.1632614845622693,0.0,0.0
-0.1985687159963618,0.4362782768169763,1.8700387579730178,0.5935581860070287,0.16849403291655904,0.0,1.0
0.09375061430765758,-0.9549301495568359,-1.684469279288332,-1.073774667592747,-0.9597363109670587,0.0,0.0
-1.1918568993556045,0.692617849924934,-1.1872228926253112,1.557811824771369,-0.26558125939331934,0.0,0.0
