0,1,2,3,4,5,6
1.3640587957660786,-0.365991729805122,0.0019472744303740811,0.44928262942970804,0.0,0.0,1.0
0.5258904714581996,-0.09868680394319787,-1.6438721863870753,-1.2888024841885823,0.0,0.0,0.0
-0.10091894637588147,-0.7458825173810818,0.23432136751145785,2.0225110918213143,0.0,0.0,1.0
1.7662506645498555,-0.527968482117244,0.8108561667515716,-0.22408410444056404,0.0,0.0,1.0
-2.2068010520992956,0.4981998038321632,-0.810536490530625,0.39459498461855563,0.0,0.0,0.0
-2.074358633156512,0.005961925396558246,-1.057851609769647,0.465967462091711,0.0,0.0,0.0
0.6511979984503992,-1.9568041389301114,-1.125461023964224,-1.1256224233301062,0.0,0.0,0.0
-0.25101944608055465,-1.006264073294204,-1.304559404351184,-0.6665655597099677,0.0,0.0,0.0
1.6422957799777143,-0.4488758199219693,-0.14489464847211858,-0.04832431298957607,0.0,0.0,1.0
0.718779164084304,-0.6199698496864562,1.656027958799613,1.468616428273922,0.0,0.0,1.0
1.1607891550270013,1.312254925825084,1.027655674424054,-1.001079172396335,0.0,0.0,1.0
1.1441259514789854,-0.9381937843893926,1.8324965448156765,0.8396986328090378,0.0,0.0,1.0
-0.4370432391657833,0.4735816961357163,0.12542560593880195,1.328714412278276,0.0,0.0,1.0
1.4862643091632228,1.0024238502286371,-0.7014890332158715,0.022309173485459338,0.0,0.0,1.0
-1.9200473552088695,-0.9317118889303072,-0.7391390403506576,0.24887449390707275,0.0,0.0,0.0
-1.3173562505435426,-2.736897180814293,-0.201943416727636,0.4399083656732231,0.0,0.0,0.0
0.18470024615547628,-0.5539493199985956,1.3894544372298796,0.41637746713986035,0.0,0.0,1.0
0.06942795248414478,0.3495272013817995,0.6718997162943706,-1.5267442092856476,0.0,0.0,0.0
-0.4447262234457595,1.4706727648974536,-0.18870252196294995,1.7975879776724495,0.0,0.0,1.0
0.6058867447129657,-1.645011791471187,-0.9095309322962131,-1.2531212896775261,0.0,0.0,0.0
-1.23468871815456,-0.8142389374943403,0.23096475815490788,0.08192841017164705,0.0,0.0,0.0
-0.535722199364689,-1.6283452087298476,1.010162943499752,-0.33968364149041885,0.0,0.0,0.0
1.715105171345824,0.8429241747936955,0.6897095631101676,-0.3639196740848311,0.0,0.0,1.0
-1.780940551757154,0.7353786336889032,0.8278089999442907,-0.335009219389827,0.0,0.0,0.0
0.19350972285890988,1.3971162986066676,-0.03823002529460777,-1.8743175685400337,0.0,0.0,0.0
0.7811800951923378,0.4210870066847068,-0.5632896262039131,0.43262876039962633,0.0,0.0,1.0
-0.27519343818134595,-0.5049861105161418,-0.6026926029517647,-0.8752008634070247,0.0,0.0,0.0
1.3575208114048856,0.998315545671266,-0.24003243684930756,0.05295621156035301,0.0,0.0,1.0
0.28818151200132613,0.5387217530984797,1.1783602308602643,0.6811590017740885,0.0,0.0,1.0
-0.11347813260127342,0.2805849354074044,1.2783479691194293,-1.760442131191392,0.0,0.0,0.0
-0.9471885822780588,0.30216717269314586,1.1726376513033756,-0.3826666887587529,0.0,0.0,0.0
-0.9286916550398031,-0.5706154463537947,1.1165024077746977,-0.41799726345338234,0.0,0.0,0.0
0.7219401730829244,0.47010643769396016,-0.6994897309837067,0.709040726968904,0.0,0.0,1.0
0.3165407972997646,0.8426110327757518,0.48855400618172656,1.1757811960957392,0.0,0.0,1.0
0.07018938655915274,-0.6725385359055431,1.839710485177542,-0.5189379023990177,0.0,0.0,0.0
-0.49782844115956515,1.023218848953648,-0.8274776608357117,2.3051991885032335,0.0,0.0,1.0
-1.1026373292574925,0.8640637413171148,-1.1318418412322198,2.057190445317136,0.0,0.0,1.0
-1.1778278471940165,-0.23257594825223393,1.0411254366911054,-0.3404867167695878,0.0,0.0,0.0
-1.1674434794705386,-0.0716624782981089,1.857612267086062,-0.9029650267808742,0.0,0.0,0.0
1.1242002106803586,0.2101971295789243,-0.5587780375339488,-0.3787188343066747,0.0,0.0,1.0
1.498265376456788,-2.606694080442388,-0.14027478537420926,-1.647497098575714,0.0,0.0,0.0
-1.149746262931871,-0.5549992751103852,-0.3520516968789456,0.45358588613288775,0.0,0.0,0.0
-0.5001656915605686,0.36189249217437935,1.269328415801105,1.1482279575986594,0.0,0.0,1.0
-0.9955749628071225,-0.8854724180075507,0.18427280006922447,0.06280987859552455,0.0,0.0,0.0
-0.6214624375156976,0.10435424739502656,1.0619612303519441,-0.5000398645304642,0.0,0.0,0.0
1.373402286448912,0.18294066626947375,-0.5312037624856181,0.8567761568982439,0.0,0.0,1.0
-0.07276704026689547,0.5552909432246996,-0.8084489648465412,-1.3481698549257526,0.0,0.0,0.0
0.48345909749529525,0.15561162581337343,-0.06676753966002666,-1.7402571343380309,0.0,0.0,0.0
1.312916803591386,-1.2149475611584737,-0.07000683317620626,0.6196126076452614,0.0,0.0,1.0
0.5714552163447695,0.323495025415906,-0.1490929089242163,1.4221407803214297,0.0,0.0,1.0
0.4870648784770194,-1.2335047488299944,1.4904439931769742,0.8955988396038012,0.0,0.0,1.0
0.5501711432035952,-1.8489369030148706,-1.1807042399598995,-1.1935827916971906,0.0,0.0,0.0
0.2498820211163853,-0.5488884317513112,-1.3457601221540905,-1.0231949165431993,0.0,0.0,0.0
1.2618155528729285,-0.007687785284151591,0.07467627223608753,0.04361211711002049,0.0,0.0,1.0
