0,1,2,3,4,5,6
-1.641388346609732,-0.4569871937577301,1.4484367233786282,0.0,0.0,0.0,1.0
0.9721113655691555,-0.9552192345805752,-0.5126102262877705,0.0,0.0,0.0,0.0
0.37845039372470907,1.3541241089611622,0.757606670906813,0.0,0.0,0.0,1.0
-0.3436497730191307,-1.1162130294350385,1.3322040550079246,0.0,0.0,0.0,1.0
-1.033339370911213,0.28655498361369214,-0.15692250773435862,0.0,0.0,0.0,0.0
0.34525659793860597,-0.5018397647228586,-1.0179031538229408,0.0,0.0,0.0,0.0
-1.875355724000027,-0.12390495681526524,-0.2728658514591424,0.0,0.0,0.0,0.0
-0.8947820340574234,0.7953464712610947,0.6541665558264227,0.0,0.0,0.0,1.0
-0.7512619493687179,-0.1174004074457787,0.6688632107292294,0.0,0.0,0.0,0.0
1.4069260692066106,1.5326508012503914,0.1212105996919153,0.0,0.0,0.0,1.0
-0.8460599436955812,-0.5859422324566068,-0.01565296959156395,0.0,0.0,0.0,0.0
-2.109646561772017,-0.5372564151825976,-0.9009872168998135,0.0,0.0,0.0,0.0
0.8343634656934102,-0.05603604878103878,-0.7976201929040311,0.0,0.0,0.0,0.0
0.12584601373097162,1.7150158872158938,-0.0498024353641939,0.0,0.0,0.0,1.0
0.42734932085877914,0.8448749311149931,-0.36567180844039243,0.0,0.0,0.0,0.0
-0.7042151322224512,0.2735208827801313,-0.846885656265772,0.0,0.0,0.0,0.0
0.13842726293590113,-1.7598671740447918,-1.308674865287626,0.0,0.0,0.0,1.0
-1.2190094194099281,0.013080558267363623,-0.20215453722222348,0.0,0.0,0.0,0.0
-0.0576536327508741,-0.1701538349624827,-0.7402221253185238,0.0,0.0,0.0,1.0
-0.16290718771297819,-0.8761150713734779,-0.009964443431833484,0.0,0.0,0.0,0.0
-1.5132949935682323,-0.7192528737990316,-1.0356266441707866,0.0,0.0,0.0,0.0
0.6754784325054332,0.4563276506519303,-0.22356858951711064,0.0,0.0,0.0,0.0
0.6315548872446308,1.1846364665456757,0.25467667781635833,0.0,0.0,0.0,1.0
-0.30944423346735894,-2.1495244102817272,0.17136499174128703,0.0,0.0,0.0,0.0
0.24752826085202742,-0.30104672078612454,-1.4772286789805242,0.0,0.0,0.0,0.0
0.0944631083409479,-1.7068007855235783,-1.1964305812495477,0.0,0.0,0.0,0.0
1.2768424370279294,-0.14308219476905137,-1.7744004869546044,0.0,0.0,0.0,0.0
-1.4712325764054295,0.46745977794928456,-0.4449124470736915,0.0,0.0,0.0,0.0
-0.1883697888288663,-0.7102778590019786,0.8198228063223878,0.0,0.0,0.0,1.0
-1.695713867004747,1.2101390372927692,-0.6160824242802904,0.0,0.0,0.0,0.0
1.4612349764789974,-0.21348102814018655,-0.058548333780708575,0.0,0.0,0.0,1.0
-0.3054438481677995,-1.130677613801329,0.0442621248095019,0.0,0.0,0.0,0.0
-0.18669116535047509,0.31118716294827925,-0.33896815174424644,0.0,0.0,0.0,1.0
1.50246585165309,0.7220828121107932,0.5391973771572383,0.0,0.0,0.0,1.0
0.40898461738565717,-1.3042051615794903,-1.3868878565922664,0.0,0.0,0.0,1.0
2.3672115496735713,0.4596107432615355,0.3621952620117187,0.0,0.0,0.0,1.0
-0.08743234158908948,-0.6208681087630377,0.6200334383337336,0.0,0.0,0.0,1.0
-2.5400814933666003,-1.6130227752123203,1.5127733996369228,0.0,0.0,0.0,1.0
1.5735648938128235,-1.4739075718763397,0.4471810030703933,0.0,0.0,0.0,1.0
2.114246871669607,-0.36840686779404397,1.1053605383413123,0.0,0.0,0.0,1.0
-0.7926021609354192,0.9390494755485704,-1.4595080746152502,0.0,0.0,0.0,0.0
0.3504537385871726,-0.5017949589984771,1.0467690406036219,0.0,0.0,0.0,1.0
-1.3932261898268723,-0.26839783439143344,-0.3036520254428507,0.0,0.0,0.0,0.0
-1.3029598307331804,-0.6630611345499563,-0.1539882056925528,0.0,0.0,0.0,0.0
0.1650637333611997,-2.061267680123991,-0.12451738193393494,0.0,0.0,0.0,1.0
-0.6118721943172677,-1.9323817404943644,0.6123052364145479,0.0,0.0,0.0,0.0
-0.969715279710948,-1.3056602033994145,0.3680030852636587,0.0,0.0,0.0,0.0
0.34910979823565186,0.26052222465528657,-1.1497836133257233,0.0,0.0,0.0,1.0
