0,1,2,3,4,5,6
0.06919672959069348,0.9869100849501289,0.0,0.0,0.0,0.0,1.0
0.6890330064124357,-1.5666270160333575,0.0,0.0,0.0,0.0,0.0
-1.476884875503402,-0.6709715991321653,0.0,0.0,0.0,0.0,1.0
-0.6812527142499342,0.47772409932396964,0.0,0.0,0.0,0.0,1.0
-1.210429973393179,-0.3788404176824547,0.0,0.0,0.0,0.0,1.0
0.4091552811636761,-0.8982579661642209,0.0,0.0,0.0,0.0,1.0
0.2657446340989474,0.49632338664029035,0.0,0.0,0.0,0.0,1.0
1.0327213652155225,0.8276759112725816,0.0,0.0,0.0,0.0,0.0
-0.6459220824493356,-0.461631216012104,0.0,0.0,0.0,0.0,1.0
1.4180318645655132,1.5587791613945974,0.0,0.0,0.0,0.0,0.0
0.6786525320702168,-0.6506389489824645,0.0,0.0,0.0,0.0,1.0
-1.3488818900440698,0.011656295509198443,0.0,0.0,0.0,0.0,1.0
0.9181645534013335,-1.1770346813386934,0.0,0.0,0.0,0.0,0.0
-1.3048644487896082,0.04338235609470549,0.0,0.0,0.0,0.0,0.0
0.2898711953157401,0.8297410109607387,0.0,0.0,0.0,0.0,1.0
1.803234267953516,0.18989289354771605,0.0,0.0,0.0,0.0,0.0
0.47751397239353216,0.11152099873550654,0.0,0.0,0.0,0.0,1.0
1.1000362526401806,-1.5579014366521868,0.0,0.0,0.0,0.0,0.0
-1.521999849021692,0.5246035183759125,0.0,0.0,0.0,0.0,0.0
-0.42780976974432294,0.7003881037345624,0.0,0.0,0.0,0.0,1.0
-0.13247225258011247,0.7671555489681299,0.0,0.0,0.0,0.0,1.0
0.5866666665463336,0.7938433226269854,0.0,0.0,0.0,0.0,1.0
0.7285524493569644,-1.3722465687198366,0.0,0.0,0.0,0.0,0.0
1.2524813468903533,-0.765251339343438,0.0,0.0,0.0,0.0,1.0
0.7500342300549377,0.7239417172254107,0.0,0.0,0.0,0.0,1.0
2.057886459307963,-0.5885530410272436,0.0,0.0,0.0,0.0,0.0
-0.10837329068608151,0.7869770123609859,0.0,0.0,0.0,0.0,1.0
-0.24181141887554805,0.9166668364671081,0.0,0.0,0.0,0.0,1.0
0.8288585936692369,-0.15446911189876683,0.0,0.0,0.0,0.0,1.0
1.8829530719899108,-0.7027372003269469,0.0,0.0,0.0,0.0,0.0
0.2924675387321336,-0.8145013497895054,0.0,0.0,0.0,0.0,1.0
-0.6507034297089096,0.2674302181416586,0.0,0.0,0.0,0.0,1.0
-0.16964081142031268,-1.3820236831354111,0.0,0.0,0.0,0.0,0.0
-1.688052362319137,-0.9487400960309956,0.0,0.0,0.0,0.0,0.0
-0.920222214875214,-0.6070182611744116,0.0,0.0,0.0,0.0,1.0
-0.07785254293294326,-1.6943128726445082,0.0,0.0,0.0,0.0,0.0
0.026888565767512623,0.7977026126668879,0.0,0.0,0.0,0.0,1.0
1.3352177340226956,-0.05444528783880212,0.0,0.0,0.0,0.0,0.0
0.413941355237093,-0.8741153953066054,0.0,0.0,0.0,0.0,1.0
-1.6650707549370145,-1.1297517063488292,0.0,0.0,0.0,0.0,0.0
-0.5948275710247811,0.6116888334215071,0.0,0.0,0.0,0.0,1.0
-1.1207153555016909,-1.8593739159792029,0.0,0.0,0.0,0.0,0.0
0.8497356246898602,0.09133886308282149,0.0,0.0,0.0,0.0,1.0
-0.9674140439195311,1.728194866928436,0.0,0.0,0.0,0.0,0.0
-0.6883711219743541,-1.3386956449532308,0.0,0.0,0.0,0.0,0.0
-0.33834320309019156,-0.8372272356756226,0.0,0.0,0.0,0.0,1.0
-0.7791463475942138,-0.356503571581535,0.0,0.0,0.0,0.0,1.0
0.16541487916526715,1.090139321270611,0.0,0.0,0.0,0.0,1.0
-0.9785899547444539,0.4256207320069665,0.0,0.0,0.0,0.0,1.0
-0.19242735980135287,1.5518930421975388,0.0,0.0,0.0,0.0,0.0
-0.13659395658414925,0.9579025867861469,0.0,0.0,0.0,0.0,1.0
-1.4712028514090503,-0.687672857895521,0.0,0.0,0.0,0.0,0.0
-0.022454165912226855,0.8324710161250347,0.0,0.0,0.0,0.0,1.0
1.625254790483317,-0.8438648351527253,0.0,0.0,0.0,0.0,0.0
-0.6209036051875808,-1.5509660162551346,0.0,0.0,0.0,0.0,0.0
-0.5779472396787657,1.693776876774207,0.0,0.0,0.0,0.0,0.0
