0,1,2,3,4,5,6
1.0041503890310945,-1.4957036866713547,0.4758124893873765,-0.03823091786290498,0.0,0.0,0.0
-0.6069212898390121,1.6271064155211594,-0.5409214091726414,-0.04656938147735665,0.0,0.0,1.0
-0.9857714974797445,-1.3788317355627545e-05,-0.0882036959874781,1.2766605249126937,0.0,0.0,0.0
0.6189690531305306,0.8899086665461406,-1.5456586749098267,-0.37932538706044006,0.0,0.0,1.0
0.5213558261424356,-1.6566471350466876,-0.2353249480964639,0.7643605228718603,0.0,0.0,0.0
-1.257699559875008,1.9958937461956112,-1.478706973379843,0.22906418973077047,0.0,0.0,1.0
1.6063965363062975,0.7220113004516099,-0.9292905786325569,-0.17847053390504883,0.0,0.0,1.0
-0.6737437259794408,0.0324311302507864,-0.6750593699715791,-1.8892797142488387,0.0,0.0,1.0
1.1277636886880191,0.7869013086125445,1.3347762777338865,0.039278094179108027,0.0,0.0,1.0
-0.134333206534333,0.21886182008491284,1.1843599496334019,-0.03507306686014319,0.0,0.0,0.0
-0.08730273046153687,1.7172660437033087,-0.11016355811300681,0.8616271066765514,0.0,0.0,1.0
-0.2334095931956265,-0.8966514765308208,-0.4900469438426504,-0.08169835268308731,0.0,0.0,0.0
0.29283590101313567,0.6829901841209425,1.3455491690447334,-0.9148487833483179,0.0,0.0,1.0
-0.9525434498604829,0.2554558457090349,0.9170018919099219,0.5504189807873605,0.0,0.0,0.0
2.0343742312379063,-1.3331800082722438,-0.33433155576268114,1.526295264710191,0.0,0.0,0.0
1.0840600471121633,0.38292118469305764,-1.2454988108433778,0.04182744865313327,0.0,0.0,1.0
-0.54241948966912,0.5765449594111838,1.9438349315119987,1.2080211834942178,0.0,0.0,0.0
0.8076873624703691,-0.7257110370584541,1.3724973641837082,-1.1541633676590588,0.0,0.0,0.0
0.12381345762187632,0.7516426425179606,-0.19937605586914237,1.9517118584835254,0.0,0.0,0.0
1.2324127574564765,-0.07609889884762856,0.46175304177275683,-1.5154564376670943,0.0,0.0,1.0
-0.3196199913597576,-1.061790490578997,0.8579605441811982,0.663840626381886,0.0,0.0,0.0
-0.9481349443565733,0.18240536753470504,-0.37458016458783894,1.6402838648407576,0.0,0.0,0.0
0.8934875384015128,-0.0477324392399145,-0.9101041802133092,-0.3378909971703161,0.0,0.0,1.0
1.4048535261011068,0.21059645922063286,-0.5912367470506422,-0.4697804787859969,0.0,0.0,1.0
-1.6362264589372963,-1.4439941648812848,-1.3049209124615755,0.19147980682845217,0.0,0.0,0.0
1.2501861982608429,-1.1125756851452546,-0.15094292697653325,0.3011752580992568,0.0,0.0,0.0
0.07863810421804782,1.5297401947764546,1.0599232039549868,1.003992420018616,0.0,0.0,1.0
0.1618322359202273,0.8490726386104412,0.770431554514255,-0.7512018430717391,0.0,0.0,1.0
0.8337237910401398,0.0644442858463157,-0.6445122310659253,-0.685607241482179,0.0,0.0,1.0
0.7256046975014547,-0.9663257727527382,-0.5882835603429183,-0.07173326797288612,0.0,0.0,0.0
-0.45189601323703715,-0.9094037437386294,-0.7651798298462225,-0.22195282570342928,0.0,0.0,0.0
0.4662499112919761,0.29635966250992235,-0.9249746291536465,-0.8639665330785001,0.0,0.0,1.0
-0.9830458167498947,1.2891234417638404,0.28185032137707733,-0.4333539981865174,0.0,0.0,1.0
0.09125952173578245,-2.0468226427713123,0.8192192331961062,-0.6590267306093293,0.0,0.0,0.0
1.7730855095722469,-2.029022795725873,-0.004624677672596811,1.4582222261975701,0.0,0.0,0.0
0.073294257317584,-0.17445875274627545,-0.8855138708721855,-0.9724569973616852,0.0,0.0,1.0
0.7686257988238874,-1.0877790014970328,-0.6337493147183496,0.18299554570674864,0.0,0.0,0.0
0.7079370447358858,-0.4307868886251764,-1.5881152374089884,1.3905627528283981,0.0,0.0,0.0
1.3815777252928507,-0.3557388538783512,0.1647560659145237,-0.8983984657871319,0.0,0.0,1.0
-1.0390926707954837,-0.5932485710860343,1.036051143375781,0.9676739975201348,0.0,0.0,0.0
-0.9422331946838991,-0.8594846790795869,0.04878898670951383,0.8750003674537584,0.0,0.0,1.0
-1.4640524432795365,-0.3291231005536395,0.3437070515837902,0.24212739823555654,0.0,0.0,0.0
0.5082605115695634,0.41278288844057437,1.4001027207754833,1.847235151611789,0.0,0.0,0.0
-0.5769128118753235,1.3207716429765677,-0.016210063268270868,-0.21330094549945341,0.0,0.0,1.0
0.4365876326272388,0.3347086465788696,-1.088795614152335,-0.6189161652384217,0.0,0.0,1.0
-0.6711386015378735,-0.248428016796204,-2.288535155443718,0.5559528076813907,0.0,0.0,0.0
-0.4414326780963059,-1.8456913976554834,-0.004720124048351879,-0.07743574818834088,0.0,0.0,0.0
-0.197590802837922,0.09270068218478904,1.066419725474817,0.6855320118755289,0.0,0.0,0.0
-0.7209306817182037,-0.9812865449074861,-1.2007881737389563,0.43556176991543977,0.0,0.0,0.0
0.1407198536896599,1.2870267543363398,0.4902133658516567,0.10052769179893159,0.0,0.0,1.0
-1.4123700896820883,0.22283154943427178,-1.394476869716317,-1.8521344691959194,0.0,0.0,1.0
0.32670960628440726,0.37301311134059206,-1.3076820764794732,-0.5331086689497905,0.0,0.0,1.0
1.5718464198340412,-0.49223486559292123,0.6056130262008556,-1.1326569057553333,0.0,0.0,1.0
