0,1,2,3,4,5,6
0.5093066075200293,-1.0390437074958816,-0.011446067553542251,0.5868098137150142,0.504346357644327,0.0,0.0
0.25304109185378393,0.4849095698493451,-0.8139069163402108,-0.1771647106750926,0.6360448494183488,0.0,0.0
-1.5835045503469567,-1.2610091869356708,-1.0326460655560066,-1.072413597656014,0.08496610727638274,0.0,1.0
0.6142228197053221,-0.8067470118735738,0.696249130358879,1.302633375400944,1.279400151293341,0.0,0.0
-1.4058065495026117,0.18972218852265732,0.5062403029941664,-0.7093424180628765,0.22859429101739998,0.0,1.0
-0.9393831194471738,0.028811183792188378,-0.35239643241547847,0.1654169816900697,-0.31907273437775885,0.0,1.0
-1.1202044997584084,-0.8437194903393551,-1.3658481346859503,1.0823172432410038,1.2328820557879583,0.0,1.0
1.1597759302934145,-1.9056840085127587,-0.6207101016280675,-0.572680032847469,0.6655393140562127,0.0,0.0
-0.4942853531169621,-0.6422303002846319,-0.7095967353885847,-1.7286745908036332,-1.1280017605991342,0.0,1.0
0.6504490332704044,0.1748899489468556,-0.4770485602889533,-0.2864562665226511,-0.20223254933693316,0.0,1.0
0.9671252717223237,-1.8036194919139898,-0.7903644075208579,0.031085430701926108,-0.7405383533972253,0.0,0.0
1.6714375299113862,1.4878090346136428,0.18101335497236806,-0.06576888609844761,-0.6212887107347412,0.0,0.0
1.4569292285270927,-1.2541982356354127,2.013649037681171,-1.1547557665431651,0.7147056737209676,0.0,0.0
0.3002268043367466,0.6872163868055204,0.5985766299568682,-1.0410264302649486,-0.5305473198635843,0.0,1.0
-1.0161751866051238,1.6738371634808327,-0.298222016714962,0.7819237912461677,0.994985405640516,0.0,1.0
0.8382896630937667,-0.6066203114583738,0.22295700450852257,-0.537371154347475,-1.368793663882985,0.0,0.0
-0.619366923585727,0.2033690548880533,-1.4545121294028176,0.2686256327431646,-1.022871843468768,0.0,1.0
-2.026820662495821,-0.6300401929332925,1.5956330531677363,-0.32801303524390313,0.4185626724003317,0.0,1.0
-0.2298989399544427,1.035235310517499,-0.9624004624783837,0.8295255823671314,-0.025711802965009516,0.0,0.0
1.1492708545983341,-0.0576108597866582,-0.10470980736983508,-0.5242912907960507,0.5019601282727766,0.0,0.0
-1.9048108193674964,-0.3574408933700837,1.2427857638770428,-0.8482758145099082,-0.2845526817588191,0.0,1.0
1.4883278257955666,0.4664375469948395,0.23538612542212806,0.01612458910697193,-1.1819144502722487,0.0,0.0
1.3012746924911187,0.43435453838838645,-0.36497377607932124,-1.1366280940906537,0.14442840289159156,0.0,0.0
-1.3341442032029056,0.10206753918926169,-0.3719948504999599,-1.2094141397560754,0.7118519728369336,0.0,1.0
0.2975909842541751,-0.6753511892656484,0.42223905907741105,1.1486712433596,-0.27817887259532054,0.0,1.0
-1.6002990843082672,-0.34389628643530923,0.29707099543502574,-1.2656154713303651,-0.6429166943782262,0.0,1.0
-1.631445520374727,-1.9325064047816618,-1.1880692419398666,1.5737201242325838,0.8609455423732877,0.0,1.0
-1.042887174010967,-0.46396189965409035,-0.07934911256023928,-0.09556527593935087,1.8962125597383495,0.0,1.0
1.7613186041024536,-2.3434236052086925,0.8851492724397351,0.15370046939980134,-0.0568912867185568,0.0,0.0
-0.7480243293310535,0.35165191679661756,1.838007169019115,-0.7071656200173645,1.0653424700856247,0.0,1.0
-2.1918083595443374,-0.7157466435356956,-1.5741633500227594,-0.2912612266252655,-0.8531023166735996,0.0,1.0
1.8659837760445652,0.24656883095677445,1.6279953461604038,2.444675242427414,0.28274429001762635,0.0,0.0
-1.7970949825422646,-1.2983664068053453,-0.36693733816590085,-1.5092001737222378,1.0778250772557698,0.0,1.0
1.648191460203008,1.2419038057851077,2.014349806126501,-0.7033778702347353,0.641913315620855,0.0,0.0
1.2612492409924976,0.8196727161712068,-0.1822719969415325,1.0772868484251041,0.4344401597575012,0.0,0.0
-0.855585540142223,-0.24105706363805635,1.5731561863316634,1.0242050769621793,-1.5002750073031499,0.0,1.0
-0.3228091956579723,1.115047522356148,-0.8726800199430234,0.5224635324510029,-1.571768494216993,0.0,1.0
-1.2605225882050328,1.1290022094119272,1.3135596747850475,-1.1741493756091756,-0.1242971252294925,0.0,1.0
1.612041021966921,-0.17438538085321917,-0.49398995919113675,0.028453679410857524,-1.5055874813331773,0.0,0.0
0.014603728289787057,-0.8095492447168516,-0.49931796255726785,-0.14660525681687656,0.010365914177893482,0.0,1.0
-1.915223339925972,-0.405839024190727,-1.5372600575947308,-1.0129093517981278,0.07270127293712679,0.0,1.0
0.20597707100736928,0.3285425108147075,-0.5098442692032473,2.2967547006790623,0.9023737953482414,0.0,0.0
-0.3947511097215682,-0.6683558153243349,-1.2929070876762414,1.269596335606513,0.6129113333701093,0.0,0.0
-1.589020810921878,-0.3827281224242841,-0.4444976933754038,0.48679457328125875,-0.18710405685744705,0.0,1.0
0.13427861152931383,-2.022792634521725,0.1489617247145483,0.6685257809785012,-0.5276264885477603,0.0,1.0
0.009386296142492095,0.874089940205392,-0.8076458197211344,-1.6672545101908134,0.6579504617046823,0.0,0.0
1.7920257352646372,-1.059001007491431,-0.8755917434769493,0.00882728386565614,0.6622256224120046,0.0,0.0
0.5884672941168383,0.5155089413696067,-0.16174567447686547,-0.4253266845724967,0.9285539722019568,0.0,0.0
0.8274780780358096,-1.9585056888668126,1.043690578498548,1.05789639940872,-0.792639406805066,0.0,0.0
-1.4657655651610138,-1.7830609303775546,-1.2636881669332722,-1.6003928829880623,-0.17914706529616378,0.0,1.0
-2.0481000252765558,0.30499906866742005,0.0003869409778386418,1.528064925014527,-0.26898178092696184,0.0,1.0
-1.0542705566623298,0.5065321549173143,0.8589700224434067,-0.21643539908140624,-0.9055595547196443,0.0,1.0
-1.7740709598860824,-0.6381666280817988,-0.1959959751422639,0.05778874886955736,0.6654894691490547,0.0,1.0
-0.6985507107540269,-0.28521459876654354,-1.2460953488365765,0.7031082143325775,0.29861126175034514,0.0,0.0
-0.023838798238795283,0.8202303601151443,-0.9581298432383811,-0.014929603392924548,-0.6346636964941761,0.0,1.0
1.15361127148404,0.33815412405306633,1.8258109898510104,-0.5294190826744333,-0.8973362573638216,0.0,0.0
-1.1078364428039127,-0.3422296493840818,-0.4319560520258896,0.9493659220675827,-0.6973689466535227,0.0,1.0
0.9243885973983327,0.9465509037951189,1.8621204486236687,0.9243762485950383,1.0736124409304628,0.0,0.0
-1.8716382415428527,-1.4815600085448424,0.2550999486891994,-1.2767369418909642,-0.8358111636519577,0.0,1.0
0.28857316670544,0.8025055318328911,-0.7378868814172653,1.1040246356301202,-0.6096848587691749,0.0,1.0
-1.0629742508519022,0.35002120545117005,-0.8627827801358131,-0.7992859020271348,0.20913676345907894,0.0,1.0
1.2933461274915377,1.052496246192783,0.03978929438565309,0.3558509104749056,0.22713150384088432,0.0,0.0
-1.5011793396319337,0.9284753549307756,-0.39669688133966124,-0.6425757834136809,1.6131747973967716,0.0,1.0
-0.4904994628392519,1.0389589771635839,0.10294652861696012,0.4118818564337045,-0.29122801721057673,0.0,0.0
0.4496861324842791,-0.25184010991290806,0.9892883026349608,-0.964205095171528,-0.3534103361721907,0.0,1.0
0.06130035841474533,0.09313202016488932,1.1122984666096989,0.3978668796706294,0.5923046377411922,0.0,0.0
-0.8622873676013096,0.660562103893055,0.6754930458413777,1.6969283301168052,-0.13827089343253263,0.0,1.0
-1.6909675742684775,0.0638207328712649,-0.34804592619955005,2.523108124857172,0.42386558737740015,0.0,1.0
1.6730850296876452,-1.0103093150316198,0.0642915926659895,-1.5898886450917122,0.3010138248678148,0.0,0.0
1.2275467200678165,0.44928403045081683,0.786944739493153,-0.3290423722008503,-0.6153375986538233,0.0,0.0
-1.3090551944355124,-0.0010151210215264706,-0.3482470669053247,0.5305705730470935,0.6234285323959494,0.0,1.0
1.7285908032123105,-0.5871554468350704,0.7582126975339089,-0.5457717819559615,-0.509915959702558,0.0,0.0
1.170135782614375,1.6580419455434896,0.3514989061188871,-0.19837515883795168,-0.33689890571667463,0.0,0.0
-0.11319615471231569,0.8133404215975267,-0.6644963036358489,1.3083904624443303,0.4951363060270593,0.0,0.0
1.2389235052868426,1.9233405379410093,0.20155428694077884,1.149729941129663,0.9182102875271897,0.0,0.0
2.5173160976299216,1.1437642461568656,-0.5233153712256531,-0.5686732415995875,-0.347961915964868,0.0,0.0
0.18940556268742675,2.1426924380356227,-0.1449036392735754,0.1447989974177175,0.29230369768260867,0.0,0.0
-1.0862634756646445,0.39087233878843325,-0.20665904951822248,0.6126113091583386,0.026822915670330856,0.0,1.0
-1.4806657330205333,0.43439277601978493,0.9130099415295991,0.7894331397049978,0.35960639005268125,0.0,1.0
0.3788823072642818,0.6635731289518436,-0.5143432097369895,-0.21137468352836644,0.8234187266190486,0.0,0.0
-1.0388425323386061,-0.17375034335242603,-0.22432268590723112,-0.8139553873676176,0.21794938453088006,0.0,1.0
0.5846630480198721,-0.6845802511130906,0.6885512019116746,0.05670015040073845,0.758256646489052,0.0,0.0
0.20058689873907382,0.44315406605691493,1.6494525992121958,-0.6687107254603707,-0.5698279531824785,0.0,1.0
1.4474379930617745,-0.23317340617544027,-0.31860802666946436,-0.1898715286203647,-0.5225270055909345,0.0,0.0
-0.01648028342424972,0.47507846012792077,-0.034759460546601194,0.0560271823713842,0.2001582928014501,0.0,0.0
-0.47430466486580136,-0.3024577799808491,0.9426645243647761,1.3282387338183312,-0.34645840915174614,0.0,1.0
-1.8567170224822562,-1.556934242180585,0.9882212114860917,-0.5932394664419901,0.6355207156915197,0.0,1.0
-0.7715196569351512,0.17720092868878798,0.6450123266262049,2.1848798032624774,0.4820075308462613,0.0,1.0
1.4419249347988907,-2.0666973883110904,0.47107828838350113,-0.0023776864812405335,-1.2851501185577914,0.0,0.0
-0.8077170755585598,2.0674959022814554,-0.6540442829319542,0.02080626846890844,-0.45976320566981255,0.0,1.0
-1.7857143341670987,-1.40174602278314,0.11913678608795378,-1.2893077135452993,0.134148717880119,0.0,1.0
-0.3351341013919035,-1.6878349751257218,-0.63999283537875,2.671642372011686,0.505167479271124,0.0,0.0
1.3959002512289886,-0.19565443610006703,0.6950929981493688,-0.0763863417109924,-0.9313208419312257,0.0,0.0
-1.1602351385113556,0.7760981366822131,0.7555699949540655,-0.4077813122098843,1.7817149527578984,0.0,1.0
1.3534255057738511,-1.1269985013964274,-0.43930330690610797,0.31191852228125677,-1.0182786793660046,0.0,0.0
0.2612605060798983,-1.0155783052461242,-0.31244545167288895,-0.5989882399633185,1.0982522570378055,0.0,0.0
-2.2190379505453075,-0.6031310920546739,-0.4555803944229789,1.497129637447048,-0.8820231754685708,0.0,1.0
1.4421151769465204,0.2998550917890683,2.5457706188320968,1.9553520502619561,-1.3696693729282783,0.0,0.0
1.8002967894724482,0.32896367564183204,-1.3551342152640569,0.08002244397338151,-0.00922849068225104,0.0,0.0
1.2507571447836496,0.20770240989588787,0.17103978369917316,1.9377177044192364,0.542556643118315,0.0,0.0
-1.1139420155149036,-0.2160669673322863,-0.23381099067737815,0.2591432949128049,-0.2688245415267095,0.0,1.0
1.1888680623208387,0.3960101939649033,0.017714165082743445,-0.04233919267927484,0.5510856388405748,0.0,0.0
-0.42511993346167354,0.37850187398120844,-0.8679076544406693,-0.9819965772439733,-0.4310845648018954,0.0,1.0
1.7760180304001205,1.092256437810297,-0.9642932898447485,-0.22456656356028212,-0.8201340013376303,0.0,0.0
0.9023483677456346,0.49978793732570537,-0.05834720853202762,-0.6230457048343444,-0.36517816725432706,0.0,1.0
1.605412864459,0.8186894296279534,0.0006811572233561481,0.40148234348090645,-0.7499022896077449,0.0,0.0
1.2417889306561014,-0.01630852264947508,-0.9995345596449557,0.09120577717568568,-0.0318241542101731,0.0,0.0
-1.1545561464135632,-0.05699875890275473,-1.567717266427083,2.0450763001538474,-0.6845584131062835,0.0,1.0
0.48042763369736863,0.3143211472886801,-0.6760724944282775,-1.0356718038847292,0.2951014888607258,0.0,0.0
-0.5729701881494141,0.09325327848973883,0.4240722442570082,-0.16946767273226046,-1.108487839823652,0.0,1.0
-0.9083590216249855,0.5524723192345827,1.0828444301926676,-0.036725687758778235,-0.9013993520597476,0.0,1.0
-1.716178871570642,0.4685874701937327,1.0546699856022586,-0.542772364108516,-0.17981682337980556,0.0,1.0
1.8106208612304244,1.1453795811606293,0.7651144203592196,-1.0449327874609162,1.098200200643229,0.0,0.0
-1.3610308928401456,-0.05251676265411397,-1.7570231281391788,0.17821198376801797,-0.7823993871313953,0.0,1.0
1.281918280508604,-1.0165328004406233,0.07634526827014855,-0.9201715086355448,1.0153719622881778,0.0,0.0
1.0838707370617688,-0.001199344031092104,-0.19889152403890123,-0.3196693936822772,0.5804353603075983,0.0,0.0
-0.39829099738713947,-0.07562358368267237,-1.7999894342482012,-0.5894071804434836,0.6463595453999509,0.0,0.0
1.835875129123464,-0.596505975055567,-0.07105782152100222,-0.2917006730318045,-0.10371497547530194,0.0,0.0
0.8014204441682458,-0.5368890131973594,-0.2192602349078244,1.9378975498318394,0.02647643760325807,0.0,0.0
-0.4687744310432056,-0.34356066348273945,0.9404207748389249,0.4809301836477292,0.5445089978361314,0.0,0.0
-1.3024847109281317,0.6208842603417638,0.10336929174028825,0.1846887364580759,0.11376867392222263,0.0,1.0
-0.5424805366130002,0.8071041067598491,-0.13240106103167096,-0.15573497375981205,0.03174943505564318,0.0,0.0
