0,1,2,3,4,5,6
0.6611360719247932,-0.973877450964304,-1.526136444089481,-0.656616425203305,0.0,0.0,0.0
1.6264471144721397,-0.782123115312136,0.2788662051969631,-0.8572576599966045,0.0,0.0,1.0
0.6244487507510208,-0.4809626521825617,-0.6185079915271721,0.7425161244903091,0.0,0.0,0.0
-1.650089335100786,0.8721669577542356,0.7442101947509085,-0.5877424206611899,0.0,0.0,1.0
-0.11440550481081654,1.175456336887696,-0.32610781621696067,-0.9882486603047776,0.0,0.0,1.0
1.3522876939378203,0.09521148528681254,0.2919491945297888,-0.21760453870044555,0.0,0.0,1.0
0.9287336409264214,1.3990075671357791,-0.1346739397455086,0.9653189275138953,0.0,0.0,1.0
-0.9223567142696208,-0.4125234784375213,-0.7167540638019199,0.19149738007873274,0.0,0.0,0.0
-2.05418086529589,-0.5552336816855961,-0.09107773469123462,0.96055502940677,0.0,0.0,0.0
-0.5452214364798799,-0.16370807414879546,0.7579657199041585,0.9655155327379407,0.0,0.0,0.0
0.40346645310629525,0.35523061391748595,-0.12796198863428246,-1.8542111592790682,0.0,0.0,1.0
-0.6834466155112806,0.37573200698701914,0.5603320706562928,1.0978715951850329,0.0,0.0,0.0
-0.576820231515751,0.2533047679405108,1.2900226998910154,-1.192231065595354,0.0,0.0,1.0
-0.6301603011675537,1.0252071816716761,-0.09572428937232315,2.0181125202514036,0.0,0.0,0.0
0.7708741429985111,1.9549978818911347,-0.5713916365844428,0.9135006605410416,0.0,0.0,1.0
1.1984292933005536,-2.207721952017491,-0.09753551225397668,0.8652243488245004,0.0,0.0,0.0
-1.7295094203240011,-1.5744702691164427,-1.5567812231043936,0.5183235239487511,0.0,0.0,0.0
2.2346668647964463,0.22613528241923078,-0.9287147597573996,0.30272325612870327,0.0,0.0,1.0
0.8220813491100828,1.5078452566405072,-0.06529702272655134,0.3703226364380799,0.0,0.0,1.0
-1.1325050716470741,-1.4558061025415214,-0.3636255092760862,0.703804652700902,0.0,0.0,0.0
-0.9137212529974629,-0.23002262143280175,-0.9035154516901213,0.03375362084436895,0.0,0.0,0.0
-0.6802556128643856,1.1124434461135866,-0.10051267299162574,-1.1461135962109181,0.0,0.0,1.0
-0.8072611431944394,0.32840428504776176,0.38895891622180834,1.6835233458282917,0.0,0.0,0.0
-0.3192164654089718,1.9055178787749816,-0.02936828761103334,0.7659786373231393,0.0,0.0,1.0
-0.5174569598150415,1.3067810332926728,0.685773748449198,-1.1505757034943989,0.0,0.0,1.0
0.47683169014709265,0.38670884395847693,3.119128990702948,-0.2788360937699219,0.0,0.0,1.0
-0.06022761892562827,0.3894162648977834,-0.5939002313605442,-0.5940486207634309,0.0,0.0,1.0
-0.8697772991546511,-0.1055283293028639,-1.6040952464311973,0.9483307722746521,0.0,0.0,0.0
-0.8066272514006166,-0.0657530282385366,-0.7728886952648811,0.653385547479001,0.0,0.0,0.0
-1.0882844861460592,-1.5523235821684447,0.36533655174361757,-0.5925160443698507,0.0,0.0,0.0
0.8498512523663952,0.781413931816643,-0.27258310356712945,-1.3557503090984178,0.0,0.0,1.0
-1.650510908597098,-0.4629807911531874,-0.8271486492500704,-0.021122921726219077,0.0,0.0,0.0
-0.7555978528634646,0.5751039807690324,0.22146622833775334,-1.4132067153502936,0.0,0.0,1.0
0.10842335528920617,-2.677793385560902,-1.840674546791895,-0.6678757079737981,0.0,0.0,0.0
-0.10397818351193254,1.3342187200991513,1.7918550204663666,0.008379821574520796,0.0,0.0,1.0
0.22559498331855038,0.6917542123790533,-0.9703281718215372,-1.4188581013454227,0.0,0.0,1.0
1.0028662447316943,-1.115758607772472,0.08288814165955853,1.230434563435705,0.0,0.0,0.0
-0.5226929663326033,-0.2719513504915086,-0.15612544386692548,-0.38177859393006736,0.0,0.0,0.0
-1.2874620922096582,-0.8204937662739109,-1.253072361479059,0.11732095148089627,0.0,0.0,0.0
0.37226405552827196,-1.7441728839814903,-0.15825054941010028,0.4774415940076298,0.0,0.0,0.0
0.025897795840012155,-0.1768156033058729,-0.13098386171688017,1.169908189870147,0.0,0.0,0.0
-0.6331565349412399,0.027921970408370612,-0.05685388889535969,-1.2070945402813646,0.0,0.0,1.0
-0.8789989409232857,-1.4443692694099788,2.3432526866677983,0.16537936103188824,0.0,0.0,0.0
1.0660999121462749,1.7355360570659835,-1.6180920923845694,1.0198966229454425,0.0,0.0,1.0
1.250032276433385,-2.2581637701327417,1.0301401156650434,-0.034284689392985276,0.0,0.0,0.0
-0.3998335554821711,1.8787387494987255,-0.7203936911378346,-0.37552485527284774,0.0,0.0,1.0
-2.0140677301470347,-1.0806058939222627,-0.4651692708101788,0.3581112297879823,0.0,0.0,0.0
0.37291412566766924,2.273094038394545,-0.3438743999697661,1.7608869812998125,0.0,0.0,1.0
-0.8252931527440893,-0.4195352507529761,-0.311731119878271,0.7405087343274599,0.0,0.0,0.0
-0.14154784272478343,0.8502664596719237,0.9144997646868844,0.3132356724989081,0.0,0.0,1.0
-0.03889050927430017,-0.6866830001573306,0.6925906617023063,0.5906472805195558,0.0,0.0,0.0
2.4448305308806866,-0.3636719618183356,-0.9868197970829401,-0.28439705581825797,0.0,0.0,1.0
0.7691569676764369,-0.07661771133513502,1.5318364697654632,-1.1154658588697524,0.0,0.0,1.0
0.27731027694182314,-0.12723206832201753,-0.4783635937540665,-1.779651442565441,0.0,0.0,1.0
-0.634150860369031,-1.7131288231834754,2.0179511013200204,0.05541168248733983,0.0,0.0,0.0
-0.06063045533902171,0.10336128293930866,-0.4704415311314409,2.124855110562549,0.0,0.0,0.0
-1.729475249968687,0.8286464829344262,0.6145785461450234,-1.4606899948923842,0.0,0.0,1.0
-0.5583324924220561,-0.4740177431348299,-1.3427500801265964,0.2124772103631769,0.0,0.0,0.0
-0.9942277298807499,-0.37708861632251583,-0.4574998177917385,-0.6720894732019688,0.0,0.0,0.0
-0.5875202560420413,1.5790877044761484,1.4521040298929757,0.5742222822893625,0.0,0.0,1.0
1.2519983432674933,-0.08434115590813597,0.6310854278652642,0.26637122547564057,0.0,0.0,1.0
-1.2494990903978973,-0.010240837924138225,-0.3658893999502244,-0.3396383128618342,0.0,0.0,0.0
0.2147074522109462,1.2162897285148018,0.7203630214404907,1.1370549365520313,0.0,0.0,1.0
-0.8067591326301813,-1.2066195458772322,-0.7052337974825862,0.07844070056474794,0.0,0.0,0.0
-0.08910124175088954,-1.6138363843127173,0.20861548659242865,-1.9485612998927888,0.0,0.0,0.0
-0.3146531119733119,0.8302440239843024,-0.3405763279111136,-0.8032421679694733,0.0,0.0,1.0
-0.6007721704786398,0.9140918075351646,-0.11926646109217032,-0.5744653514124514,0.0,0.0,1.0
-1.9990721347985994,-0.22566456752173109,0.872529217695044,0.5322208352634847,0.0,0.0,0.0
1.2894022860108743,-0.6176076302807506,-1.2823637972462547,1.562037753871387,0.0,0.0,0.0
0.29291445728513416,0.6778107452462843,-0.9936135671146717,-0.9502248191973243,0.0,0.0,1.0
0.8491597004106107,0.48103203381907955,-0.001002372394837988,0.32449007425791976,0.0,0.0,1.0
-0.052163007620044534,-2.2202790093060325,2.4818104769931892,0.052759612576887896,0.0,0.0,0.0
2.3339767610956526,-0.32736633547370225,0.5234225291651404,-1.0877243909107575,0.0,0.0,1.0
0.34938007343987726,0.24324304426391907,-1.5692215394900875,2.0732758801144624,0.0,0.0,0.0
1.7925107997879743,-1.9585235979806603,-1.1026771644282416,0.7902018360118045,0.0,0.0,0.0
-0.4105462422928349,-1.5168626445760591,1.0132004749959977,1.0580586528322713,0.0,0.0,0.0
0.33483600298714905,-0.5839978458693554,-0.28445684092514784,1.0759943626144224,0.0,0.0,0.0
-1.663301898988677,1.2859185506242372,-1.4383385145915841,0.8581980530113953,0.0,0.0,0.0
1.6300559493134095,-1.8465567394845226,0.1496689989472612,-0.41756890250041195,0.0,0.0,1.0
-1.912944726839131,-0.746359267998383,-0.15492569724400973,-1.4193990227409599,0.0,0.0,0.0
1.3313076782891713,0.8613152830107712,0.6163749852354587,0.03299208573568465,0.0,0.0,1.0
-1.238086711833962,-1.000917180242938,-1.0260332705911919,0.9597967898752983,0.0,0.0,0.0
-0.01526141208500152,0.6227024424687392,-0.3007358535708352,1.779628042951538,0.0,0.0,0.0
0.5079203349131152,-0.01246624285455809,-0.6745926281039806,-1.9909177229206243,0.0,0.0,1.0
-0.10340647389709916,-0.8375928488484063,0.6438571857999003,1.5644459837448184,0.0,0.0,0.0
0.4507579419832626,-0.05693516611064773,-0.29422968054664556,-1.8876960772691276,0.0,0.0,1.0
-0.7340488455306008,-1.29672478313224,-1.0570808195555454,-0.39669567619071794,0.0,0.0,0.0
-0.28640485071983324,-1.2454007658086383,1.326176865903997,0.5229667800748821,0.0,0.0,0.0
0.1872812685744044,0.3118115546506289,-1.4570858970854497,-0.9383480090802837,0.0,0.0,1.0
-0.6188580576798483,-0.8331546938249584,-1.599505578976407,1.2220890552985728,0.0,0.0,0.0
-0.6836180067526294,1.535299164974654,-0.35336581265205375,-0.7524816733288172,0.0,0.0,1.0
0.4142895017966014,-1.6222462296111424,0.8152495745206171,0.8763760057273452,0.0,0.0,0.0
1.1738543133243136,-0.02006102704113334,0.043886166146976484,-0.15799424131114465,0.0,0.0,1.0
-0.5452935387963038,-1.810578888463212,0.6247992271175259,-0.9304688510147224,0.0,0.0,0.0
1.5027944456704116,0.327769466663661,1.0690402818918543,-0.18055061818121826,0.0,0.0,1.0
0.5158831311044723,0.5077407669594894,1.3413036719868812,-0.01933276471367454,0.0,0.0,1.0
-1.023691485161717,0.7969687576822222,-0.13282749689794174,-0.16380483956020384,0.0,0.0,0.0
-1.393949587472498,-0.5638050671267885,-0.838498636833107,0.6555030141028092,0.0,0.0,0.0
-0.13081638145210292,0.3400998060163763,-0.3865302209891895,-1.761173495988571,0.0,0.0,1.0
0.5900951385720047,-0.27324545886234547,0.2285498376105287,1.6241837264249568,0.0,0.0,0.0
0.028580811294465706,-0.6187728734013335,-0.14992680338211828,1.3871857598184454,0.0,0.0,0.0
0.4342937160996283,-1.451934664201071,-1.8034243225138893,-0.17625996199831115,0.0,0.0,0.0
-0.9675460492323621,1.4888438282008627,-1.9328149711222655,0.010635314985950025,0.0,0.0,1.0
-1.2630181055100904,-0.8564594482232272,-0.6756446575578486,0.7457737331394709,0.0,0.0,0.0
0.05764833360351723,-0.870496364199556,-0.9457029846401404,-0.8467313019889176,0.0,0.0,0.0
-0.3396794074058014,-0.2987128959429027,0.35794693396979066,-1.5962505660010096,0.0,0.0,1.0
-1.0685176006935444,1.2502434870350028,-1.4806736430262988,-0.35183573132147933,0.0,0.0,1.0
-1.1909415730112893,-0.4948184496230126,-0.8981839194329178,-0.228670645722525,0.0,0.0,0.0
-0.9728749553386781,-0.8902054479594069,-0.47066026214743345,-0.13803240432037042,0.0,0.0,0.0
1.348085687950201,0.1525612233025283,-0.38837113973925375,0.4519901973089333,0.0,0.0,1.0
1.491564446175899,0.3595911821206834,-0.08137429729808518,0.5448688465423773,0.0,0.0,1.0
-0.4286412741313247,-0.19578677660032365,-1.3651989827105573,-0.06950121486304289,0.0,0.0,0.0
-1.1888337676257106,-0.6733969942555503,2.4468196453677193,0.7914161035542252,0.0,0.0,0.0
-0.7714199036582376,1.5180730248911538,0.7969324037398149,-0.9703675320522228,0.0,0.0,1.0
0.28081752171329466,2.5135569136954157,-0.75618048877473,1.4635038088381949,0.0,0.0,1.0
1.6635132598443805,0.3325370603077766,-0.49980491468309796,0.04335413999951483,0.0,0.0,1.0
-1.0993465063134336,-0.8261889212237999,0.1586634808021324,-0.4368573697892636,0.0,0.0,0.0
-0.03446209553580061,0.8212682077100474,-1.4830897363465638,0.08551532288242508,0.0,0.0,1.0
