0,1,2,3,4,5,6
1.0091456517504716,-1.623749021834559,0.0,0.0,0.0,0.0,0.0
0.6898065951414006,-1.060054288477352,0.0,0.0,0.0,0.0,1.0
-0.5616345089226704,-0.7013896831298585,0.0,0.0,0.0,0.0,1.0
1.463748515452853,0.8237698629365885,0.0,0.0,0.0,0.0,0.0
1.3032446260094563,0.8285506822942421,0.0,0.0,0.0,0.0,0.0
1.8329298845829929,0.42185750108469305,0.0,0.0,0.0,0.0,0.0
-1.142250667525418,2.1110788910403704,0.0,0.0,0.0,0.0,0.0
-0.5032356179971953,0.08902513197481793,0.0,0.0,0.0,0.0,1.0
-1.5032879205570253,-1.119302513464599,0.0,0.0,0.0,0.0,0.0
-0.21576721775573768,1.1636322578357383,0.0,0.0,0.0,0.0,1.0
1.4916497841516416,-0.43005674419319617,0.0,0.0,0.0,0.0,1.0
-1.6399593651516684,-0.18913263881035317,0.0,0.0,0.0,0.0,0.0
0.06817970914059848,0.6471298092863392,0.0,0.0,0.0,0.0,1.0
0.44139336703788057,0.06714554900480922,0.0,0.0,0.0,0.0,1.0
0.3473990977564919,-0.7571742671129859,0.0,0.0,0.0,0.0,1.0
0.34992573951980044,-0.6771354966610459,0.0,0.0,0.0,0.0,1.0
-0.4833858073010285,-1.4249930012735987,0.0,0.0,0.0,0.0,0.0
-0.6401088438673953,1.1597604551035803,0.0,0.0,0.0,0.0,0.0
-0.7194356300793651,-0.3605206506366086,0.0,0.0,0.0,0.0,1.0
0.5820861697701305,-0.4217350000146089,0.0,0.0,0.0,0.0,1.0
-0.7525650051869538,-0.6307881886753729,0.0,0.0,0.0,0.0,1.0
0.6005810294473245,-1.5991074409329862,0.0,0.0,0.0,0.0,0.0
-0.3685876543998463,0.988262553761647,0.0,0.0,0.0,0.0,1.0
0.5839482186914275,1.140263328189309,0.0,0.0,0.0,0.0,1.0
-1.1603530525709702,0.500606341956524,0.0,0.0,0.0,0.0,1.0
-0.47392479402434584,-1.5292897220149508,0.0,0.0,0.0,0.0,0.0
-1.6648626920967833,-0.1160769062844641,0.0,0.0,0.0,0.0,0.0
-1.0110531863367946,-0.4057412881999335,0.0,0.0,0.0,0.0,1.0
0.18072813856079517,-2.027210830607965,0.0,0.0,0.0,0.0,0.0
-0.820037815220996,0.75737945413026,0.0,0.0,0.0,0.0,1.0
1.1210809616373008,-1.2838788686200444,0.0,0.0,0.0,0.0,0.0
0.6487270147965568,2.0089797728346066,0.0,0.0,0.0,0.0,0.0
-0.861229756306797,0.611594869446943,0.0,0.0,0.0,0.0,1.0
-0.17132336368305598,1.4146399096482773,0.0,0.0,0.0,0.0,0.0
0.011381260744279531,1.6687476187966621,0.0,0.0,0.0,0.0,0.0
0.6990772158631997,0.3922696142783453,0.0,0.0,0.0,0.0,1.0
1.5307671041297322,-0.941398002117688,0.0,0.0,0.0,0.0,0.0
-1.8789514345418297,0.03263288753454766,0.0,0.0,0.0,0.0,0.0
