0,1,2,3,4,5,6
0.09789364416715209,1.015810012076801,-1.9003630143145986,1.1981665564276465,-1.177056749663571,2.747962587270127,0.0
-1.1165993921366881,-1.509543461480165,-1.0612226609321922,-2.1084577049109154,-1.137032055519219,-0.24001208384134962,0.0
-1.1215073150303103,-0.658614150647562,1.9454966441600765,0.4892089381296195,-0.6199457732356117,-1.366405329897681,1.0
0.32226590412210465,2.193724709453087,0.07012215673119743,-0.18062756857012435,1.2008237441451384,1.2113444722779545,1.0
1.1398923808406356,0.28318470264450707,-0.36360471462603633,0.2412971545386417,-0.17598021002221786,-0.19627742180532132,1.0
0.7259340017391048,-0.6827518646005267,0.7416509712246707,0.3651463534267074,0.19728200764446785,0.668350488650691,1.0
-0.3667084420166553,-0.2969050765816034,0.1638974452505251,2.128349573731179,0.44548426681445663,-0.49802808300698576,0.0
-0.3987008307138186,0.695553135302129,0.01245833341161423,-0.9732122785214599,-0.5336008814141382,-0.8673593042639232,1.0
0.5292534441149178,0.08409392078352572,-0.4877028851891364,1.3404370735269724,0.5339671026845101,-0.9200325997705912,0.0
-1.2445945153213969,-0.3903379196606546,1.04640936395863,-0.6408712136827303,-0.9505913261227135,0.4818066364391499,1.0
-1.449385235249283,-1.386983818604801,-1.3124582747858051,-1.4899111509726706,-0.01722165012714052,-1.649728012346857,0.0
0.44538018536370294,-0.0185188710642457,1.097889172232722,-0.32425319489164717,-1.1187639782266965,-0.1268937141496414,1.0
0.7141089450171635,1.409786592202427,1.1035593821274234,-0.04871155884542304,-0.33173964616253243,0.3205282531517464,1.0
-0.42760221001017207,0.7418699330099606,0.7189470477360302,1.1192766464393291,0.3679654039652711,1.7635021399701523,0.0
0.969972101456013,-0.8604873869332593,-0.7686997075111378,0.8226090698138854,-1.3126593207931336,-0.009826723705231336,0.0
0.3145760132702566,-1.1542144968206771,0.8672828433188702,0.672956740583036,0.13365097983846863,0.010960171038711337,1.0
0.8755209046489137,-0.3391727444099634,-0.8199540323435819,0.6244838372905295,1.336064239245902,-0.6230603010764174,1.0
0.4301367252465094,-1.5884573386291645,0.11866365917828216,0.555777365185214,1.5158940226711275,-0.4116456467023269,1.0
0.8870297509863634,1.2926453117415522,0.7878918388500598,-0.03838951536811161,2.2025463794167446,-1.5227490669957255,1.0
0.7922107479853755,-1.4140296995284578,0.5450483406324576,-0.20238448740622583,0.49863304730203367,-0.9670882099879478,1.0
0.2500160703512123,0.6010683332244972,1.8757575741716395,-0.8559302753652478,0.2749248288582871,-0.8176133053767843,0.0
0.6299946295273621,1.1680176972563772,-1.6436859363142733,-0.3893144016894787,0.16215196612391355,-0.04373126705931056,1.0
-0.2962369145256936,-0.2313575896584784,-0.0971647882083119,0.6050839775717154,-0.4277773469108926,0.3892021053258094,1.0
-0.9312510892451636,-0.7997288935492478,0.3771160712600613,0.05448743121954332,0.7617976699312752,1.0681047755121345,0.0
1.3800731066700678,1.2734008242127135,0.9805211470212346,-0.612967842505418,-0.338013173573414,0.7477385134786748,1.0
