0,1,2,3,4,5,6
-0.5161752347027095,0.8963739593349406,1.32542259263267,-0.06653601628621511,0.621396394127509,0.0,0.0
-0.4943020275117106,-0.4036655984254482,0.6440860616749639,0.039255513572659065,-1.015106839660057,0.0,0.0
0.31905156595024065,-1.6737565555325853,-0.5584346718252418,0.7662992486718674,0.7275103561461089,0.0,1.0
-0.22111819702141772,1.0159203148122975,1.1010887669861216,-0.7608043714576913,0.22519706672571832,0.0,0.0
1.343876106101672,-0.9608617377649407,-0.9232607842295284,-0.3432718881991131,-1.1280979686791586,0.0,1.0
-0.2914341827224317,0.06260900260198468,0.04495356742525503,-1.346291625606718,1.3126956538478787,0.0,1.0
0.6009133805636323,-0.1739037596792693,0.23295738197524563,2.30043318111857,-0.23550515368518543,0.0,0.0
-0.2724495924104993,-0.0900146747919658,-0.4174589551518352,0.9578058940692571,-1.4566293760436226,0.0,0.0
0.3772316806178304,-0.1947032175015032,1.2480087721033022,1.4870197580307247,-0.5898148338798849,0.0,0.0
0.3395854098456337,0.19401870275952254,-0.31297264623854787,-0.49852290501254326,1.564586949223877,0.0,1.0
-0.040046926193700885,0.7799276538199115,-0.9294031716808215,-0.35742328893044356,0.7561056178901419,0.0,1.0
-0.32262931675786405,1.0097874471324502,0.9596569827053214,-0.7333250617550476,-0.20785180829373504,0.0,0.0
-0.33716092032655587,-0.28814629150166254,-0.7731390987849858,0.11439112678688593,1.8340805452798672,0.0,1.0
0.6284978806271029,-0.8355851913635582,-0.7778733461374427,-0.8374974013139599,-0.5694731556570752,0.0,1.0
-1.5486117233451027,-1.4306741977521784,-0.32609486990440784,2.7716169765891627,0.6259221196160786,0.0,0.0
0.38583327507002735,0.6869700388968023,-1.5639515713586036,0.3629925098235682,-2.6775719134872853,0.0,0.0
-2.2113311663703232,0.7920556241048997,0.3671583940443962,-0.37206502238677464,0.4288168567093357,0.0,0.0
1.2188759224144525,1.1135146715107758,-1.4998741081686413,0.49838676969706885,0.6785259525743842,0.0,1.0
0.23480868492413892,-0.14540431933200185,-0.30538002114402585,1.6258046410530043,-1.4155944448391855,0.0,0.0
0.7534171941838129,-1.258490842868468,-1.2740324347387886,-0.856332055809193,-1.3102167902743411,0.0,1.0
-1.1445618841331202,0.9902400875136989,-0.31259285671614784,0.6096028156974329,0.06481136477106504,0.0,0.0
1.7368042692627572,0.8656186286636641,-0.020841965997162232,-0.3628445443835118,0.4363763897385364,0.0,1.0
0.11370622074911131,-0.04079680184070359,0.5535361919658618,0.2587777161472641,-1.4134141978911638,0.0,0.0
-0.20755507025239173,-2.2527744412075608,1.86806371250011,-0.3071442868095352,1.8681466660035193,0.0,1.0
1.5309690142414143,0.9021218264361152,0.7391599327304414,-0.15967217524698554,1.8217757737619924,0.0,1.0
-0.6216139327955278,0.2178210362868472,0.18974446522765187,0.3353287844107316,0.22288495259732496,0.0,0.0
0.626936900919842,-0.290331163276481,-0.42480796910395957,-1.1173557860502152,-0.48273546196559736,0.0,1.0
1.6053795799192436,1.3049875264153545,1.471291848943615,0.9768513693477423,0.6041648446446313,0.0,0.0
-0.1468332651738674,-0.8531550425465982,-0.9636724602615931,0.4756921946931522,0.5446364572545598,0.0,1.0
-1.6806718132081706,0.38731480929807155,-0.14030731436556293,-0.020148894621731098,0.15787665032721587,0.0,0.0
0.4194781749417656,-1.0635905315801588,-0.96635422085077,1.0751699227082259,0.44566977574673167,0.0,1.0
0.6974194360848018,-1.4109155567563063,-0.9931547847516204,0.4277633302759875,-0.11576871688371129,0.0,1.0
1.578257579341857,-0.11143273214365414,-0.8768264022846397,-0.07112941825090346,-0.5808724079736217,0.0,1.0
-0.9224234718494891,-0.87964014102156,-0.5082635799190681,0.6929941365583963,2.531561595310248,0.0,1.0
0.43096095148374897,0.8360670121492656,-1.8290470152631542,0.8040792822373218,0.6689035366314174,0.0,1.0
-0.5074082922266908,0.43920475996371316,0.4841298079025591,-0.37816192049954633,0.3193440744942907,0.0,0.0
-0.8622516314195435,2.148954972644235,-0.05169855788592872,0.40715145982146206,-0.3360699589533548,0.0,0.0
1.3801905734117725,-1.3731690961713527,-0.2126400711244325,0.4391965534640566,-0.4245786775291476,0.0,1.0
-0.3948733569207553,0.5943856566534054,0.8469456059932512,1.1290708320680434,0.7903879206198556,0.0,0.0
0.07745117376037401,-0.0033940542312884256,0.00870335758452152,-0.6333039033454524,1.5210678249472678,0.0,1.0
0.27748288904676477,-0.08253898203116154,1.194103626756931,-0.30816600322224197,-1.6035936424270696,0.0,0.0
-0.7776221466919765,-0.7127682814716949,-0.34135953584113926,-0.1489316014577486,1.5525980384368412,0.0,1.0
-0.8373396067013245,0.6860965133372668,-0.4299068165221947,0.2855044271804294,-0.0934678605371409,0.0,0.0
0.48694825778518,1.0544214527240312,-1.964434258523332,0.4184511731884685,0.6670473054914242,0.0,1.0
-1.1675318260720324,-0.9359505673708417,0.7459659151741943,-0.5483580584293074,-1.4690664320444558,0.0,1.0
1.360805470365944,0.6865729765893951,0.0452016343424486,2.5312884479592346,-0.925719234403581,0.0,0.0
1.020997521884447,0.573410385698852,0.895783081437611,-0.4125464311298283,-1.5602305880147358,0.0,0.0
1.4740043350533458,-1.7691683854025475,-0.7475642089490528,2.4182136390667037,1.0223951018213449,0.0,1.0
0.8295566215069865,0.4904480230668931,-0.9863829311829593,-0.24853886547096377,-0.23215921070848947,0.0,1.0
0.6651995748787515,-1.3707543335857177,1.6806622790745338,-2.427412396112826,-0.1795729003330064,0.0,1.0
0.6543653935250646,1.5062796907167002,0.9871131429287199,0.11342114064743693,-0.0780228319165555,0.0,0.0
1.6397271035717904,1.39451656166673,-0.42339008120723703,-0.5899780408355381,0.8049980031621161,0.0,1.0
-1.6948440672886975,1.2393526820699368,-0.5684288093065263,0.7115984278706861,-0.23591844675041568,0.0,0.0
1.0071293683516913,0.37320659237493237,-0.1478775255227669,0.4667014264518088,1.634194773251734,0.0,1.0
-0.507606704870131,0.07653590858300849,-2.175633826493006,1.5065644283665751,1.4315636296141574,0.0,1.0
-0.6477975656260021,1.7159538556300944,-0.08015637152989505,0.7599709894537738,-0.26970084724567833,0.0,0.0
-0.7380500437403028,-0.7927886537198102,0.5617939941245969,-0.4118350193959493,-0.9888680771474635,0.0,0.0
0.31048622186374086,0.5018608024408429,0.17025434529798364,-1.7149632126091878,0.5202044820704435,0.0,1.0
-1.4955851563301896,-0.8170296727296694,0.6560320185406644,-0.23285695555370903,-1.4618180562174816,0.0,0.0
0.06994798750151832,0.3014990990184986,-0.3038886755639631,1.539537151272768,0.5085205832336034,0.0,0.0
0.29079979736429523,-1.138603908549417,-0.3710002144553702,0.18696153908044538,0.41730188843853067,0.0,1.0
-0.929118727409889,0.44211372039933955,1.080814825191204,-0.4334560319868447,0.3633776733956541,0.0,0.0
2.3179741695678193,-0.8806272901359543,0.10239737496762034,0.16745763131342997,-0.23727317368201128,0.0,1.0
-1.2813550737357882,1.5036725635251633,-0.786758868396481,0.7636698101959986,-0.5343985751166517,0.0,0.0
-2.028709706610896,1.028262776055518,0.47677324565030793,1.0240992545285015,0.7504715008480319,0.0,0.0
0.48900511830123233,2.0964172381605133,1.0455786185771356,-0.0872581443702538,-0.46074424615015214,0.0,0.0
-1.4813077160600878,-0.7746421680986432,0.2720690917470064,-2.040909748221075,1.3511107577414556,0.0,1.0
-0.9067385275183345,0.6236561489665591,1.5253944108513957,0.24869230845369636,1.0117833950068278,0.0,0.0
-0.9806983781428321,-1.3572103819160928,0.5722591028736365,0.7283879356701056,0.618335397582586,0.0,0.0
-0.9480888370816382,0.010178149106161617,-2.350048220153719,-0.26569107506602446,0.890590321185071,0.0,1.0
1.0419123307730063,0.9671187323430759,-0.17773212562231122,-0.5730759974442212,1.4074814565699871,0.0,1.0
-0.344064426594422,0.5416426812294028,0.8147621482834483,0.8096642679089838,0.9987000471274466,0.0,0.0
1.4841382649958135,-1.0506398342968863,-1.1184269148860635,0.8089956245195097,-0.4052635188853518,0.0,1.0
-0.22037105509076493,0.5981899620701597,-1.4149792704515116,1.110626321098388,1.9849391572559383,0.0,1.0
-1.391195016462545,-0.5584435616112007,-1.6055888880721831,-0.5009307165417806,0.9080682382650531,0.0,1.0
0.6427637185428686,0.37981546974082103,-0.6160398017944329,1.1835313500132059,-1.7593408969052795,0.0,0.0
0.45328308781002,-1.574530453528471,0.633535121409225,-0.9491796634157441,0.4757159523267545,0.0,1.0
0.9715247308606377,0.9718164851962633,1.6171012682844552,-0.3904223217688731,-0.09660985372459414,0.0,0.0
1.763516934028683,-0.6820305706499392,0.8896850930810816,0.4130373182678216,0.5409864168441396,0.0,1.0
0.5206450028151597,1.044698725598025,-0.16255938880487605,0.26094081662215174,-2.48872799465932,0.0,0.0
-0.15990211059997209,-0.7265728352860341,-0.6845490634992015,-0.5765482848433984,1.327478242953379,0.0,1.0
-1.3859826565239628,-1.3664395635827202,1.2976750038586493,0.436100050955278,-0.0196482603885,0.0,0.0
-0.7967773127597386,-1.8888710228709877,-0.1865022479739569,-1.3516379832389742,-0.11985855243300719,0.0,1.0
-0.13339857699584093,0.18818803217438793,0.8091528124758863,-0.4508554997543165,-1.9708139000194644,0.0,0.0
-0.5985325221913805,-0.8065031242680397,1.2960862074811659,0.506397407203167,-1.1972720261653984,0.0,0.0
1.3371260745336166,-0.47133429556464407,-0.4687812106274886,-0.5682824486077606,-0.7578431896629687,0.0,1.0
-0.8412312349181064,1.5760367830830682,-0.0712219743600341,0.8668162787472404,0.3432077982292459,0.0,0.0
-0.04545835312621097,-0.462969958006649,1.3816064461500992,0.1989068439266727,-0.6974951685875278,0.0,0.0
1.086051031535793,0.2928803649852285,-1.7157398938588597,1.7923372386578216,0.8422521263745002,0.0,1.0
-0.8838890764791294,0.6739196183718251,0.9369119534971649,-0.5789322568085538,0.421491530186351,0.0,0.0
0.2783377679928527,-1.6697281893207607,-1.4261860317058215,-0.22483235949167574,-0.4561007178771938,0.0,1.0
-0.23208853088979664,0.47351018131038397,0.9437351226822989,1.9521332039395718,1.6059387702638583,0.0,0.0
0.13600629429720804,-0.3823610154368729,-0.24821635849876542,2.501387239607248,-1.0452138288603188,0.0,0.0
-0.7461256690959259,-0.7551164248532648,1.5637149251178613,-0.7843939692138949,-0.34594429020712053,0.0,0.0
-0.38809844289413775,-0.9097574697691022,1.2455386157155637,0.11343787810782863,0.08371880796706442,0.0,0.0
0.051265538488274406,-1.0239812227460343,-0.5153672373868415,-0.1950812638390025,0.2666377993056516,0.0,1.0
0.8862373417997037,-0.608301326754107,-1.2283847437432525,0.7911716622992031,-0.13642101250687902,0.0,1.0
-1.1777153900135569,-1.3602430387716073,0.43528950915040004,0.949370431774095,-0.6939957510217456,0.0,0.0
-0.9550189816024519,-0.19168287006950965,0.31154046291695825,1.411271808906907,1.1653887953778088,0.0,0.0
0.3799292739916877,0.13584283242306902,1.665584120529666,0.04973443851152548,-0.9414911279332261,0.0,0.0
-0.8249464479099504,0.3704111438782582,-1.6941921320251185,-0.6360073174110145,0.21958271680995006,0.0,1.0
0.7914343106824419,0.4536205321292405,-1.4302598667587685,-0.7901881010881916,-0.6285853307905281,0.0,1.0
0.29356545354970986,0.6404095313725744,0.016519993086023168,-0.49253127992177953,1.0313754241387436,0.0,1.0
0.804667050017932,-0.14505784303063382,-2.863082029690725,-0.5391130645678962,-2.2595489228302865,0.0,1.0
1.2123383762804663,-1.572131802033519,-0.5234703384608685,1.4245907772255872,0.7366628433319903,0.0,1.0
-0.5744997625311781,0.6650932009858904,0.7057475981228902,0.3915821286050217,0.48843907920901547,0.0,0.0
2.2659344325132733,0.5782528168168642,-1.506805786655186,-1.5791850202015119,-2.9209025700592712,0.0,1.0
-0.6819986738976274,-0.5522598763607065,-0.513972127694332,0.22146556730891828,-0.9457063609485012,0.0,0.0
-2.0510237060875642,-1.0048708312143013,0.31691878528345435,-0.9693467943594076,-1.7873736030483673,0.0,0.0
1.5359748660708106,-0.2981010559663542,1.1226866950604828,-0.5745626403375172,0.49384599847607086,0.0,1.0
-2.9079967460798404,1.5326706003925732,0.33609075556294477,-0.2810992912493813,0.2644493035190369,0.0,0.0
0.09977312668543925,0.2705585587999219,0.12527999102627102,-0.45610406144217513,-1.8431277841516926,0.0,0.0
-0.8948664136865856,-0.38171352948224835,0.3537736502273948,0.3747992631580164,-1.1278730170972053,0.0,0.0
-0.24729194459896642,0.22048622727860057,-0.012473944033527754,0.45856959715328965,-1.800197892347718,0.0,0.0
-1.0382363243906128,0.36551077098938045,-1.4677265145318936,1.4099531179431941,0.05745678599190393,0.0,0.0
-0.4996003485192682,-0.6326479294978553,0.6193242704625127,-0.16415034156431763,-1.6126817816844152,0.0,0.0
0.6634962666207898,-0.25792189829764556,0.9902514119042651,0.5145341357235655,-1.3621763408174001,0.0,0.0
0.899803671017145,0.7411345133245624,-1.0310062239397004,-0.5549834452565109,0.5362990013623873,0.0,1.0
0.2825655168788956,0.12857414053411528,-1.0877779131196705,-0.22821004942042453,0.9644836487284444,0.0,1.0
0.5030925461144535,1.4361691462248998,0.11998489315038832,1.2415394916008593,0.1694783270007678,0.0,0.0
