0,1,2,3,4,5,6
-1.805898216279114,0.3140988382704749,-0.48033857075513975,0.0,0.0,0.0,0.0
-1.149346204783179,0.29367686040098545,-0.758747619145269,0.0,0.0,0.0,0.0
-0.48156328206960264,-0.2928723351534674,-0.2832764876569187,0.0,0.0,0.0,1.0
-1.6275992924813067,-0.9522059828875612,0.8709455024918715,0.0,0.0,0.0,0.0
0.16151977013911792,0.8556721346692703,0.5983310544047169,0.0,0.0,0.0,0.0
-0.21657364048514596,-0.18992014838067098,-0.3816424264129093,0.0,0.0,0.0,1.0
-1.0937498326713033,0.3780962485024459,1.0058396309590274,0.0,0.0,0.0,0.0
-1.9873930487477007,-0.37139859227258515,0.8763037186390745,0.0,0.0,0.0,0.0
0.6348431939537416,-0.2426262424887116,0.47875410269125873,0.0,0.0,0.0,0.0
0.6897410265247574,-0.5159937124680506,0.7838702715444188,0.0,0.0,0.0,1.0
0.3519847323807666,-1.2656922717127006,-0.7157326906077826,0.0,0.0,0.0,1.0
1.7311510098461032,0.9350398144365183,-0.528567604427611,0.0,0.0,0.0,1.0
0.25357335376115747,-0.4734347395277405,-0.8759849885275225,0.0,0.0,0.0,1.0
1.3006417231496814,0.13362643678280586,0.9955145654532686,0.0,0.0,0.0,1.0
-0.9478081465827957,0.47201633152501127,-0.53757371093263,0.0,0.0,0.0,0.0
1.031813356619445,-0.058090055199959446,1.740940787564976,0.0,0.0,0.0,1.0
-1.0343070101265923,0.1919626091867089,-0.6896462382701019,0.0,0.0,0.0,0.0
0.6025121855410284,-0.3031486211336449,-0.6504420315963684,0.0,0.0,0.0,1.0
-1.4286964226751933,-0.3207831884662441,-1.0514819499824546,0.0,0.0,0.0,0.0
1.2636267428702181,1.3617986120440027,-0.325171386085686,0.0,0.0,0.0,1.0
-0.06139993255241033,1.1062369504901886,-0.7091174133740366,0.0,0.0,0.0,1.0
0.8933701366768928,-0.6611976142925611,-0.2874962986055258,0.0,0.0,0.0,1.0
1.6131846746253524,-0.7060195513138581,-0.9153650296885233,0.0,0.0,0.0,1.0
-2.051092075440938,-1.120596621450593,0.9222528698989533,0.0,0.0,0.0,0.0
-0.8729337022861383,1.733871427436373,0.7434854706069327,0.0,0.0,0.0,0.0
-0.04623301061484048,-0.17091600873769341,-0.22820123481767146,0.0,0.0,0.0,1.0
-1.808613347464163,-0.004760495053566005,0.8047310534727833,0.0,0.0,0.0,0.0
1.8997006440034394,-0.12528767769861934,-1.214825162129705,0.0,0.0,0.0,1.0
-1.068702019558839,-0.42091236614660116,0.21710138099570556,0.0,0.0,0.0,0.0
1.1097105906981046,0.3540268312991503,0.9561842988163194,0.0,0.0,0.0,1.0
2.125053808584218,0.7515921907008618,-0.25577440116451194,0.0,0.0,0.0,1.0
0.8844294947297977,-0.1311461114277394,1.195666405520315,0.0,0.0,0.0,1.0
1.110735415890895,0.8276586878086802,1.8413282071577597,0.0,0.0,0.0,1.0
-0.641725609217932,0.03889991864567487,0.5671791391249037,0.0,0.0,0.0,0.0
-0.4797885030592415,0.14698655184392953,1.4630474943493774,0.0,0.0,0.0,0.0
1.2583272659098783,1.4064461490699993,-0.7089755333089235,0.0,0.0,0.0,1.0
1.1776999241993527,0.8648759070610197,-0.4702638764890194,0.0,0.0,0.0,1.0
1.744216964758113,0.32907924300100333,-0.5621245887622333,0.0,0.0,0.0,1.0
-0.37272048128567303,0.6025135949779097,-0.5497739014546728,0.0,0.0,0.0,1.0
-1.1121816494452677,0.7766658055516741,0.7697130681035206,0.0,0.0,0.0,0.0
-1.7369675567001945,-0.4526593282537213,-0.5353656061707167,0.0,0.0,0.0,0.0
-0.22108580475962866,1.0147315291584897,-0.4700948812875406,0.0,0.0,0.0,1.0
0.6386349602248068,-0.25409501144363034,1.6253738477393633,0.0,0.0,0.0,1.0
1.6214163480211015,-0.67199648135955,0.9497216884249429,0.0,0.0,0.0,1.0
1.7854170150064925,1.0906877254132987,0.02223641455560408,0.0,0.0,0.0,1.0
0.6500690571512022,-1.5663247289721076,-0.32265548999135013,0.0,0.0,0.0,1.0
-1.2677644122243672,-0.29411033170302125,1.1171844121203407,0.0,0.0,0.0,0.0
0.23129834057116536,0.001526881608329935,-0.7102473215742132,0.0,0.0,0.0,1.0
-1.0081976676194553,0.1808615189362192,-0.5132011690374061,0.0,0.0,0.0,1.0
0.25952481017091944,-0.4082063837496669,-0.9262085184182478,0.0,0.0,0.0,1.0
-1.2775406171955261,-0.5835016213737155,1.0259619914527571,0.0,0.0,0.0,0.0
1.9843509167927726,0.2426487373842335,-0.0686669608067947,0.0,0.0,0.0,1.0
1.22048796783135,0.7007754648331652,1.0810551033231992,0.0,0.0,0.0,1.0
1.9092650729241598,-0.048325731268617625,-0.40630652276512935,0.0,0.0,0.0,1.0
-1.2955953674696585,0.49407070820395094,-0.5448011070340306,0.0,0.0,0.0,0.0
0.3979222315574554,-1.396608112827585,-1.5384105603421139,0.0,0.0,0.0,1.0
-0.19147794169767104,0.4489530738155785,0.6646880900239144,0.0,0.0,0.0,0.0
1.6359505182658183,-0.8796737041372018,-0.6448025565270231,0.0,0.0,0.0,1.0
0.9739605822761148,0.2587292771144826,0.09518600714175089,0.0,0.0,0.0,1.0
0.5082887791230118,-0.15888964100809425,0.447702512286466,0.0,0.0,0.0,0.0
-1.5480112718772814,-1.85754417377146,0.2691278225751904,0.0,0.0,0.0,0.0
-0.9567348273875137,1.334911397809976,0.4004032889528405,0.0,0.0,0.0,0.0
-0.9014078292189969,0.5649236054158692,-1.3696020068692536,0.0,0.0,0.0,0.0
0.8628175524900231,0.5149268618790426,0.5752197993962568,0.0,0.0,0.0,1.0
-0.7705503982405164,0.16544070170373812,1.3317740567188026,0.0,0.0,0.0,0.0
-0.37174731403564953,0.017098875709203543,-0.9449634964043201,0.0,0.0,0.0,1.0
-1.1461213256169565,0.17704217621005267,0.4810963737756066,0.0,0.0,0.0,0.0
-0.5132237065356746,1.1531574346490543,0.732962991036186,0.0,0.0,0.0,0.0
0.7944949515386017,-1.6497871967768358,0.6357084651199001,0.0,0.0,0.0,0.0
1.5819102152784703,-0.1500855929284695,0.14262831218481706,0.0,0.0,0.0,1.0
1.1875975888983274,-0.325025805989798,-0.04996164190935503,0.0,0.0,0.0,1.0
1.1919225215437,0.9677358803406113,1.0618054388104314,0.0,0.0,0.0,1.0
-1.8785457115978743,0.5017741797024563,-0.05432277767276702,0.0,0.0,0.0,0.0
0.3073061179087169,2.0410802043026632,-0.3755635467776951,0.0,0.0,0.0,1.0
1.606194700233149,1.0676676962965899,-1.0938432633685082,0.0,0.0,0.0,1.0
-1.5252327472969007,0.7026303527804975,-1.0828088292450806,0.0,0.0,0.0,0.0
-1.752469945370707,-1.3939401453501208,1.01023000969746,0.0,0.0,0.0,0.0
0.20659201647469588,0.013360600798317676,-0.18438775506104388,0.0,0.0,0.0,0.0
-1.9264919801584315,0.22251854067368598,0.7721615430210119,0.0,0.0,0.0,0.0
-1.6479753051872115,-0.13107047406616254,-0.7235801798172118,0.0,0.0,0.0,0.0
0.710106457876941,1.1591333293000932,-0.5131048246652258,0.0,0.0,0.0,1.0
0.2502864216342583,0.418210372168355,-0.8890764454743719,0.0,0.0,0.0,1.0
1.0837248295542021,1.2679903319882602,-1.2886737904444074,0.0,0.0,0.0,1.0
1.137215044712945,-2.1193363381110317,-0.37842463149436084,0.0,0.0,0.0,1.0
-0.7901289159284641,2.1707007314057725,-0.1874980322356467,0.0,0.0,0.0,1.0
0.5769723205206985,-1.6532631868914909,0.36422021981867814,0.0,0.0,0.0,1.0
1.7911256634921435,0.8336717428843945,0.3558626987619236,0.0,0.0,0.0,1.0
0.89573260684821,-0.9957872342945716,-0.14936738026111493,0.0,0.0,0.0,0.0
1.697614527582982,-0.6362816511265553,0.6530000995229405,0.0,0.0,0.0,1.0
