0,1,2,3,4,5,6
0.591517550180043,-0.9529605903736463,0.0,0.0,0.0,0.0,0.0
0.42065883917581925,1.0242542776740275,0.0,0.0,0.0,0.0,0.0
1.6107130992504923,1.2356833088594894,0.0,0.0,0.0,0.0,0.0
0.02695637183604423,-0.6852060605284924,0.0,0.0,0.0,0.0,1.0
1.0197346843951276,-1.4097521840306484,0.0,0.0,0.0,0.0,0.0
1.9798271806549363,0.5889955524560894,0.0,0.0,0.0,0.0,0.0
-1.7811164279118454,0.1325952044202242,0.0,0.0,0.0,0.0,1.0
-1.1864198164032165,0.11572776099297286,0.0,0.0,0.0,0.0,0.0
-0.6966637271883638,-1.0529066669014355,0.0,0.0,0.0,0.0,1.0
1.260987786237294,-1.262513075645972,0.0,0.0,0.0,0.0,0.0
1.0025663608347575,0.023523612799026743,0.0,0.0,0.0,0.0,1.0
-2.101600044949123,0.10219179407996376,0.0,0.0,0.0,0.0,1.0
0.6389431430207434,-0.21978660038813072,0.0,0.0,0.0,0.0,1.0
0.7945663217062663,0.9574735536569547,0.0,0.0,0.0,0.0,0.0
-0.5646923856760536,-0.24036624732201597,0.0,0.0,0.0,0.0,0.0
0.7959231535448811,0.419152875105503,0.0,0.0,0.0,0.0,0.0
-0.5210507252353754,-1.5187598371997655,0.0,0.0,0.0,0.0,1.0
1.5734857068505375e-05,-0.6987590325270828,0.0,0.0,0.0,0.0,1.0
-0.22977571346233494,-0.5609795770239181,0.0,0.0,0.0,0.0,1.0
-1.0409678245836547,-0.5303616890547644,0.0,0.0,0.0,0.0,1.0
1.6769768879376512,0.06341990375150089,0.0,0.0,0.0,0.0,0.0
1.6865306491037373,0.3005916762721616,0.0,0.0,0.0,0.0,0.0
1.7726437803293833,0.385511581977814,0.0,0.0,0.0,0.0,0.0
-1.3914229440125139,-0.3580235937475678,0.0,0.0,0.0,0.0,1.0
0.7369241114310024,0.4329004989789507,0.0,0.0,0.0,0.0,0.0
-0.35369971244276466,0.1118887611770155,0.0,0.0,0.0,0.0,0.0
1.3683133039196136,0.5107863634040498,0.0,0.0,0.0,0.0,0.0
-0.7116146617861874,1.1722431238045872,0.0,0.0,0.0,0.0,1.0
-0.9879720249364788,-0.4612061135462425,0.0,0.0,0.0,0.0,1.0
0.4208285425347577,-0.1413193871672876,0.0,0.0,0.0,0.0,1.0
-0.7718860612732479,-0.6957121534858564,0.0,0.0,0.0,0.0,1.0
-1.0451083491499067,-0.017078966173193377,0.0,0.0,0.0,0.0,1.0
1.7599100911640597,0.12940691956428566,0.0,0.0,0.0,0.0,0.0
-0.19884187638394438,0.12941859980817236,0.0,0.0,0.0,0.0,0.0
0.8228709775609311,-1.3436045833297052,0.0,0.0,0.0,0.0,0.0
1.2316048982809322,1.2168956630739456,0.0,0.0,0.0,0.0,0.0
2.199239171662819,0.047133327939582415,0.0,0.0,0.0,0.0,0.0
-1.096792434546528,-0.8468670542380424,0.0,0.0,0.0,0.0,1.0
-0.48081841703448086,1.5469741215395296,0.0,0.0,0.0,0.0,1.0
-1.7657801211915076,0.2334190623635284,0.0,0.0,0.0,0.0,1.0
-1.676494986352103,0.8519660774673687,0.0,0.0,0.0,0.0,1.0
1.3729092382026824,-1.4003310212866644,0.0,0.0,0.0,0.0,0.0
0.4770611403059716,-1.1304130228567324,0.0,0.0,0.0,0.0,0.0
-0.31518952165305364,-1.5732075518381943,0.0,0.0,0.0,0.0,1.0
1.8013145433832118,1.122781517691215,0.0,0.0,0.0,0.0,0.0
-0.8112734739698028,0.07202852920885089,0.0,0.0,0.0,0.0,1.0
0.530176842222572,0.3561659449627368,0.0,0.0,0.0,0.0,0.0
-1.698722845222807,-0.32816767352994836,0.0,0.0,0.0,0.0,1.0
1.5435278312104719,-1.1730272544841154,0.0,0.0,0.0,0.0,0.0
0.5767637946160374,0.3819549617190423,0.0,0.0,0.0,0.0,0.0
1.3370319860827156,0.5543391097623199,0.0,0.0,0.0,0.0,1.0
0.8964527752185616,-0.8565417248610017,0.0,0.0,0.0,0.0,1.0
0.3581553972350901,0.5664056657390181,0.0,0.0,0.0,0.0,0.0
1.6458482804322903,-1.187509483186811,0.0,0.0,0.0,0.0,0.0
-1.7184642142430837,-0.6091558481055827,0.0,0.0,0.0,0.0,1.0
0.491290375832739,-0.6448592895583185,0.0,0.0,0.0,0.0,1.0
0.9978338088609074,-0.10265742304375694,0.0,0.0,0.0,0.0,0.0
0.43601296107632015,0.021833543360745,0.0,0.0,0.0,0.0,0.0
-1.0267915015897606,0.04192909124097635,0.0,0.0,0.0,0.0,1.0
-2.4749912091062005,-0.09027952832013485,0.0,0.0,0.0,0.0,1.0
-1.8441817274911505,-0.46358506467547905,0.0,0.0,0.0,0.0,1.0
-1.3070127325788614,0.12729978253037924,0.0,0.0,0.0,0.0,1.0
-1.7682337805486217,-1.0092293128331802,0.0,0.0,0.0,0.0,1.0
-1.1771965533251252,0.3915948315254393,0.0,0.0,0.0,0.0,1.0
-1.1234381515698797,0.3584466768165122,0.0,0.0,0.0,0.0,1.0
1.2141132574689921,0.9473871063470357,0.0,0.0,0.0,0.0,0.0
-0.12517693186159395,-0.2687739420413439,0.0,0.0,0.0,0.0,1.0
0.9630001275479081,-1.26117872579539,0.0,0.0,0.0,0.0,0.0
