0,1,2,3,4,5,6
2.0354352313506037,1.0904237179686493,-0.07370101470261277,0.014584453602800196,-0.784431603657677,0.0,0.0
1.623361971057843,-0.3486976493698264,-0.4419079343858263,-2.2241455025142556,-1.9167071096832675,0.0,0.0
1.053371904040126,1.183769037248351,-0.36297474741400604,0.0018180086665572869,-1.1215419487714,0.0,0.0
0.5610912463009659,2.3688260461066903,-2.1905691706855666,0.8624180516002119,0.0944184810875745,0.0,0.0
-0.504251540487384,2.190000528738456,-1.1250924453538538,-0.2912751309129508,-1.987529855087171,0.0,0.0
0.5040350199030253,0.37584113055159835,0.404595031760015,0.6902725164303047,-0.9316014585561756,0.0,0.0
2.229696697975238,0.11546871185657563,1.442331242517179,0.9203312902687723,1.0196281501293973,0.0,0.0
1.1290342675817313,0.8784973966434385,0.4715121068983692,-0.4341123897099234,0.22928989764434715,0.0,0.0
-0.2573011922213154,-0.015195701774997093,1.2360413076497574,0.8966912221421118,-1.3230430406833649,0.0,0.0
1.6100278189205106,0.7197998770014458,-0.14005032088188354,0.5929358271594436,0.8337883907541909,0.0,0.0
1.1175287748353782,1.6237412793387982,0.9913583727854217,0.6532983467797634,0.34336550877926486,0.0,0.0
0.2629993901161436,-0.5296464876031308,0.8425460089734723,0.03622341366900433,-1.1791806812197305,0.0,0.0
0.504700485363993,0.8979975748247183,1.41312377391615,0.41117555718085813,-0.28226902293160927,0.0,0.0
1.1668973161615719,0.7315745314345644,0.3912762887334981,-0.904540866174996,-1.0626057121110877,0.0,0.0
-0.42526439981753317,2.273479398682212,0.7230222024947777,-0.990532559942558,-0.8977561350447387,0.0,0.0
1.3767853639851084,-0.630331782291962,0.650307054156182,2.4910694884034776,-1.3843596121348918,0.0,0.0
-0.6125796182662825,1.4124201720285292,0.580563808713408,0.41526262226345667,-0.2666709330974532,0.0,0.0
1.1057686358541856,1.8332694317210918,0.9619400046811528,0.19728237683253289,-0.1351440140283338,0.0,0.0
0.5257714953744856,0.9014392137314926,0.9226894088430997,-0.4813286644528012,0.19003188596020362,0.0,0.0
1.3250583198724708,0.7758970726159212,0.8684269991302443,-1.0409834802769005,0.27766501372529606,0.0,0.0
0.8105071657249637,1.4680100083271084,0.7881028052133674,-0.8132952613737165,0.5979078201516511,0.0,0.0
1.364737030937124,-0.43763218249380437,0.5002479901149068,-0.7874085036168891,-1.024977390270265,0.0,0.0
0.3563900699298695,1.3464700637536704,0.017942530141412373,-0.946317990093095,-0.8292085847285005,0.0,0.0
0.8079185394282419,2.087199296036585,0.45640219535387266,1.3090997689813622,-1.1495494910027757,0.0,0.0
0.7280894902835261,0.3940409314121504,1.2707591739331003,2.1232310745225256,-0.2583443139510579,0.0,0.0
0.8181175197325486,0.28750703801401334,0.9508790280289267,-0.4346120284628224,-0.056119973253778696,0.0,0.0
2.7656427461189845,2.1289922583164405,-0.2892074973344122,1.339450507210359,0.8524017678419633,0.0,0.0
