0,1,2,3,4,5,6
1.530317675132572,-0.18982603538319806,0.0,0.0,0.0,0.0,0.0
0.3655026974207186,1.64650373283724,0.0,0.0,0.0,0.0,0.0
1.0797347580558085,0.5701563585360433,0.0,0.0,0.0,0.0,0.0
0.21493583095902033,1.5506642296072728,0.0,0.0,0.0,0.0,0.0
2.154680676271146,-0.8507926672855535,0.0,0.0,0.0,0.0,0.0
1.481423027806791,0.12518757430649938,0.0,0.0,0.0,0.0,0.0
0.6244770208106104,0.6242624925590001,0.0,0.0,0.0,0.0,0.0
2.5106107193965315,-0.23013581515473605,0.0,0.0,0.0,0.0,0.0
1.1115388720497588,0.7100546503006426,0.0,0.0,0.0,0.0,0.0
0.7612341460506018,0.4914195011581137,0.0,0.0,0.0,0.0,0.0
-0.11319783442513077,2.3613325123056472,0.0,0.0,0.0,0.0,0.0
1.8420666826962993,-0.31443069870659685,0.0,0.0,0.0,0.0,0.0
1.6649828211722923,1.2685756247423738,0.0,0.0,0.0,0.0,0.0
1.8435160659506522,0.9316387111838347,0.0,0.0,0.0,0.0,0.0
0.12646976756110742,1.4551036581413543,0.0,0.0,0.0,0.0,0.0
0.6514790313920722,1.425377103881767,0.0,0.0,0.0,0.0,0.0
1.7364274374368254,-0.2933891445220821,0.0,0.0,0.0,0.0,0.0
2.460663155335999,-0.9174378510929095,0.0,0.0,0.0,0.0,0.0
1.4961937945733375,-0.2421476710879709,0.0,0.0,0.0,0.0,0.0
1.1663955964243629,0.597630872936109,0.0,0.0,0.0,0.0,0.0
0.07877485526571049,1.4792503668805164,0.0,0.0,0.0,0.0,0.0
-0.5797331201836641,1.298493130338721,0.0,0.0,0.0,0.0,0.0
1.4890330356397274,0.3135369118293464,0.0,0.0,0.0,0.0,0.0
0.856044559405958,1.7064645145100272,0.0,0.0,0.0,0.0,0.0
0.6341852167523395,0.724455742248339,0.0,0.0,0.0,0.0,0.0
2.143611058756219,-0.009448331907940331,0.0,0.0,0.0,0.0,0.0
0.8953112573816615,0.07874093855526226,0.0,0.0,0.0,0.0,0.0
0.36906635813224453,0.20755117821344657,0.0,0.0,0.0,0.0,0.0
-0.4331399295616046,2.848828789724669,0.0,0.0,0.0,0.0,0.0
0.9798215884649794,0.33126982163850893,0.0,0.0,0.0,0.0,0.0
1.513652978057798,1.3273943183286563,0.0,0.0,0.0,0.0,0.0
2.557791923478351,-0.15150425412051755,0.0,0.0,0.0,0.0,0.0
0.47513160227734363,0.33646060865606264,0.0,0.0,0.0,0.0,0.0
1.3907706594365896,0.3475786933044453,0.0,0.0,0.0,0.0,0.0
1.1680852739885434,0.061417759827822396,0.0,0.0,0.0,0.0,0.0
1.9779490756002405,0.15762459699615916,0.0,0.0,0.0,0.0,0.0
1.0617867990505647,0.35048052187910667,0.0,0.0,0.0,0.0,0.0
2.224638878379819,-0.3056956225465929,0.0,0.0,0.0,0.0,0.0
0.8921954522107692,0.8335068882215698,0.0,0.0,0.0,0.0,0.0
1.271716576050213,0.0936215217924185,0.0,0.0,0.0,0.0,0.0
0.5635756363397071,1.2577845423640392,0.0,0.0,0.0,0.0,0.0
1.239615993863467,1.420017657920344,0.0,0.0,0.0,0.0,0.0
-0.6725235205902316,2.211167251223179,0.0,0.0,0.0,0.0,0.0
0.8636082484866576,1.0465533763397776,0.0,0.0,0.0,0.0,0.0
0.5260223706626292,1.955067310893786,0.0,0.0,0.0,0.0,0.0
0.9473606787552988,1.6337487689721757,0.0,0.0,0.0,0.0,0.0
0.7922662978818502,1.2457896344197574,0.0,0.0,0.0,0.0,0.0
0.2384470857732898,2.532854806510626,0.0,0.0,0.0,0.0,0.0
0.3547202650557977,1.8897084295868205,0.0,0.0,0.0,0.0,0.0
2.321574663885566,-0.10589031652704116,0.0,0.0,0.0,0.0,0.0
0.19781645113498314,1.795353819546342,0.0,0.0,0.0,0.0,0.0
1.1179737979767994,0.5719971250730697,0.0,0.0,0.0,0.0,0.0
1.2820293652086225,0.9228065934301964,0.0,0.0,0.0,0.0,0.0
1.7079129509735327,-0.0769551270647957,0.0,0.0,0.0,0.0,0.0
1.4701138220450274,0.8745718008290283,0.0,0.0,0.0,0.0,0.0
1.043368682925415,0.539696382876729,0.0,0.0,0.0,0.0,0.0
0.102033553194458,0.7048566328847428,0.0,0.0,0.0,0.0,0.0
0.6437420938831325,1.4624340510730132,0.0,0.0,0.0,0.0,0.0
2.0177675901373138,0.17142887034103896,0.0,0.0,0.0,0.0,0.0
0.578845545908021,2.001725394605506,0.0,0.0,0.0,0.0,0.0
1.8500182888320325,-0.6105690765035297,0.0,0.0,0.0,0.0,0.0
1.292948271644983,0.7616013541061573,0.0,0.0,0.0,0.0,0.0
0.4212077863961511,1.6929276164658564,0.0,0.0,0.0,0.0,0.0
1.5577284373381581,0.17619701766701562,0.0,0.0,0.0,0.0,0.0
-0.051541645119049795,1.179570814157621,0.0,0.0,0.0,0.0,0.0
-0.22084565821955776,2.4512519163879114,0.0,0.0,0.0,0.0,0.0
1.291527766837698,0.8280039760480261,0.0,0.0,0.0,0.0,0.0
1.3505945685808267,0.538249548541575,0.0,0.0,0.0,0.0,0.0
0.1744104214970972,1.3862391864476156,0.0,0.0,0.0,0.0,0.0
0.5911996984339467,0.9439473949696372,0.0,0.0,0.0,0.0,0.0
-0.5724191284526567,1.4780912378666122,0.0,0.0,0.0,0.0,0.0
0.5905263844664479,1.0732035952152292,0.0,0.0,0.0,0.0,0.0
0.810602947919782,1.197336531228614,0.0,0.0,0.0,0.0,0.0
