0,1,2,3,4,5,6
0.21381587116073755,1.484434219424286,0.0,0.0,0.0,0.0,0.0
0.9239043810432856,0.7511613466937358,0.0,0.0,0.0,0.0,0.0
-0.15767042512513388,0.6535703108920002,0.0,0.0,0.0,0.0,0.0
0.9413860738374963,1.8139503814051436,0.0,0.0,0.0,0.0,0.0
2.690759437762528,-0.34887741002916905,0.0,0.0,0.0,0.0,0.0
1.6183785631956222,1.0257622847900358,0.0,0.0,0.0,0.0,0.0
1.5369100853571858,0.8149452786289295,0.0,0.0,0.0,0.0,0.0
0.5219242521537863,1.054173722621371,0.0,0.0,0.0,0.0,0.0
0.5073828356788804,0.8272036201394813,0.0,0.0,0.0,0.0,0.0
1.1125426925679622,0.08829038021048785,0.0,0.0,0.0,0.0,0.0
0.9700869799847472,1.2970867794259888,0.0,0.0,0.0,0.0,0.0
1.2635841024923433,0.03916472403308168,0.0,0.0,0.0,0.0,0.0
1.006482161629899,0.9844743818492191,0.0,0.0,0.0,0.0,0.0
0.16576785189111073,1.731545732560059,0.0,0.0,0.0,0.0,0.0
0.4124420846239597,0.7654473985333486,0.0,0.0,0.0,0.0,0.0
1.017612786517107,0.7160482231560115,0.0,0.0,0.0,0.0,0.0
0.754536900128855,1.3828823569521302,0.0,0.0,0.0,0.0,0.0
1.2219076393837742,0.5800666361208437,0.0,0.0,0.0,0.0,0.0
0.11377785472619875,1.7361516613105572,0.0,0.0,0.0,0.0,0.0
-0.016428761215602997,2.4018410081519965,0.0,0.0,0.0,0.0,0.0
0.9458913390132532,0.7292146905979849,0.0,0.0,0.0,0.0,0.0
1.781980218666273,0.3047359203246809,0.0,0.0,0.0,0.0,0.0
1.7986071256699074,1.442260660146347,0.0,0.0,0.0,0.0,0.0
1.733962937086018,0.6244487088850773,0.0,0.0,0.0,0.0,0.0
1.2348467974343256,0.9048606932074148,0.0,0.0,0.0,0.0,0.0
1.5403582753872527,0.776711850578509,0.0,0.0,0.0,0.0,0.0
-0.5387598711121786,2.0267972197802275,0.0,0.0,0.0,0.0,0.0
0.3005834520306104,1.5876044369178273,0.0,0.0,0.0,0.0,0.0
0.982830020349579,1.5896963982641246,0.0,0.0,0.0,0.0,0.0
1.9121467135161085,0.419704566850831,0.0,0.0,0.0,0.0,0.0
0.9269582364160434,0.5798610056511362,0.0,0.0,0.0,0.0,0.0
1.0183623678200802,1.2529672605211255,0.0,0.0,0.0,0.0,0.0
1.0244481421336757,0.5590966981904113,0.0,0.0,0.0,0.0,0.0
-0.18515753288053707,2.063612092544332,0.0,0.0,0.0,0.0,0.0
0.8229352752071737,1.487215704647279,0.0,0.0,0.0,0.0,0.0
1.9162674073933244,-0.22611307942921316,0.0,0.0,0.0,0.0,0.0
0.7385696175898934,0.8872181844476174,0.0,0.0,0.0,0.0,0.0
0.90407379350249,0.046291357746630846,0.0,0.0,0.0,0.0,0.0
0.9796398685192381,0.35703769982024086,0.0,0.0,0.0,0.0,0.0
0.5919060441637418,1.3549681449113196,0.0,0.0,0.0,0.0,0.0
-0.26125370741651266,1.9878034707147134,0.0,0.0,0.0,0.0,0.0
1.3954889423703143,-0.307211533664833,0.0,0.0,0.0,0.0,0.0
0.7338283409933949,0.63050055011656,0.0,0.0,0.0,0.0,0.0
0.4170000970610481,1.4941864582688407,0.0,0.0,0.0,0.0,0.0
2.2474071147898114,-0.8183146518308096,0.0,0.0,0.0,0.0,0.0
1.7235928418185573,0.7965362252577981,0.0,0.0,0.0,0.0,0.0
0.5400134633512029,1.1471708174593778,0.0,0.0,0.0,0.0,0.0
-0.04764085525379808,1.6489151095718042,0.0,0.0,0.0,0.0,0.0
-0.29512298077586663,1.2623778373251675,0.0,0.0,0.0,0.0,0.0
1.4199896910737217,-0.10544742919043565,0.0,0.0,0.0,0.0,0.0
2.2435286900487874,-0.6538348884156924,0.0,0.0,0.0,0.0,0.0
0.055652261592875125,1.8998949400289926,0.0,0.0,0.0,0.0,0.0
0.5863318620250619,0.6143525024170499,0.0,0.0,0.0,0.0,0.0
0.6863935078868914,1.2017546554619423,0.0,0.0,0.0,0.0,0.0
0.6756441040008434,1.2790761389099095,0.0,0.0,0.0,0.0,0.0
-0.07122780583918241,0.5934353078323146,0.0,0.0,0.0,0.0,0.0
0.31499320885260823,0.9590870668385468,0.0,0.0,0.0,0.0,0.0
2.410409332186743,0.17274541715218117,0.0,0.0,0.0,0.0,0.0
0.4099588552098978,1.1759234976744741,0.0,0.0,0.0,0.0,0.0
-0.47362795376910494,2.3037346345655805,0.0,0.0,0.0,0.0,0.0
-0.03929543104368132,1.8450503820157937,0.0,0.0,0.0,0.0,0.0
1.699436314035323,0.6601620730923573,0.0,0.0,0.0,0.0,0.0
-0.19942385768799342,2.296276119208927,0.0,0.0,0.0,0.0,0.0
1.105407541000275,-0.12402556643797555,0.0,0.0,0.0,0.0,0.0
1.0692985055800162,0.2635330020879229,0.0,0.0,0.0,0.0,0.0
1.60390463976067,-0.04546915057265053,0.0,0.0,0.0,0.0,0.0
0.07984430313124447,1.8369178478326782,0.0,0.0,0.0,0.0,0.0
2.3304633800461176,-0.3718749930883913,0.0,0.0,0.0,0.0,0.0
0.48729679533261094,1.6203612408560957,0.0,0.0,0.0,0.0,0.0
-1.232759736109972,2.0700733112716163,0.0,0.0,0.0,0.0,0.0
1.7635297532970897,0.07873777072928516,0.0,0.0,0.0,0.0,0.0
2.4118482192681037,-0.11683805072878317,0.0,0.0,0.0,0.0,0.0
1.811370516079768,0.7368627670827627,0.0,0.0,0.0,0.0,0.0
1.803536828207586,-0.19032763332565622,0.0,0.0,0.0,0.0,0.0
1.0705867881809106,-0.12485934957601219,0.0,0.0,0.0,0.0,0.0
0.8252829808340181,1.6559801002952765,0.0,0.0,0.0,0.0,0.0
2.1829506664344245,1.4742640964685993,0.0,0.0,0.0,0.0,0.0
0.9783213731535402,1.2913112562895601,0.0,0.0,0.0,0.0,0.0
0.7256918218463495,0.7006779353195709,0.0,0.0,0.0,0.0,0.0
1.8042717389643994,-1.0490541113728522,0.0,0.0,0.0,0.0,0.0
0.9037567052830869,1.1601217415796468,0.0,0.0,0.0,0.0,0.0
0.1529028736124882,0.9876261850097349,0.0,0.0,0.0,0.0,0.0
0.8172911368584155,1.7208784163453499,0.0,0.0,0.0,0.0,0.0
1.0772211779146863,0.6634794626507535,0.0,0.0,0.0,0.0,0.0
1.4164660415145682,0.0830336038717562,0.0,0.0,0.0,0.0,0.0
-0.03119219781964731,0.9306105021984056,0.0,0.0,0.0,0.0,0.0
2.2752397799828556,0.3455557901993659,0.0,0.0,0.0,0.0,0.0
-0.3339588539794389,2.2856338842614177,0.0,0.0,0.0,0.0,0.0
1.4673303983901058,2.1217989677971736,0.0,0.0,0.0,0.0,0.0
1.1691095631664123,0.49103354384861075,0.0,0.0,0.0,0.0,0.0
0.7681466932279035,0.7089012402759147,0.0,0.0,0.0,0.0,0.0
1.3645022725896157,0.6859313405012651,0.0,0.0,0.0,0.0,0.0
0.7571390927609712,1.1719848471617769,0.0,0.0,0.0,0.0,0.0
1.1934437820834374,1.3409344331901312,0.0,0.0,0.0,0.0,0.0
1.789216766116625,-0.10187003789824517,0.0,0.0,0.0,0.0,0.0
0.9931330919252028,1.4597798173720071,0.0,0.0,0.0,0.0,0.0
1.3447812974927167,0.6112289979502211,0.0,0.0,0.0,0.0,0.0
0.3536783427302652,1.2810995026617054,0.0,0.0,0.0,0.0,0.0
1.7551158576899712,0.11466475688158904,0.0,0.0,0.0,0.0,0.0
-0.03557329060003717,1.3149925728698644,0.0,0.0,0.0,0.0,0.0
0.9953370308794995,0.23374702560871147,0.0,0.0,0.0,0.0,0.0
0.3165788485842146,1.4610547452216518,0.0,0.0,0.0,0.0,0.0
1.4535857200655162,0.05878591759215925,0.0,0.0,0.0,0.0,0.0
0.6238459809350965,0.4777977927134194,0.0,0.0,0.0,0.0,0.0
0.8338621730442541,0.6180554099546984,0.0,0.0,0.0,0.0,0.0
