0,1,2,3,4,5,6
-0.2190087380314803,1.155885328054614,-0.7741239764981933,-2.1177521095304317,0.16904984109873716,0.7436407049765873,0.0
0.7863084878482046,1.943265691508658,-1.3941173677786143,0.2945461276934593,1.2484535290448469,0.7701709479595258,0.0
1.2896249934736304,0.43412353308011875,0.42452389798716383,-0.08582033130131883,1.1984149815188956,-0.06169850882969792,0.0
0.06202896712682744,0.5022709588488986,1.5192330666189608,0.38168511345845274,0.7590870411836851,1.0171295538865766,0.0
0.39025434723089336,-1.670691007933865,2.410896103168763,0.7096913209958294,0.8134934372815521,0.9543376191091771,0.0
1.317511254589357,-0.9679590386563899,1.6695763366128256,-0.1821871601848922,0.8961734733945631,0.09530687694268074,0.0
0.5644121405577286,-1.24216281196016,1.4231269929260288,-1.250704798841302,-0.2436869078966157,0.08622387835012793,0.0
0.7638959656379387,1.0925466901159981,1.7266989807607807,-1.2949801113955226,-2.628868831812068,1.9259682776811335,0.0
2.042010650308742,0.5857118833123294,0.029378436816520016,-0.4106356792423373,0.861437365369885,1.1003770728962736,0.0
-1.0892970005079874,0.19662396231696236,1.6892179759817525,0.9689803526915459,1.4078414241589936,1.9181187729945326,0.0
-0.6487412250136221,-0.97385384243899,0.8114064062116425,-0.33639265550146175,1.331722131174083,0.3895940495359301,0.0
-0.157498268982111,0.5854413602811174,0.4899770085378466,-0.6516992872720884,1.3098300197282016,0.8270583087403702,0.0
0.5766755918078809,1.7276248994111503,-0.4676769212182767,0.9372865128830625,2.312187914354279,0.2873936815199612,0.0
1.6189227979300505,0.2402380972016458,0.8242118967083621,-1.3341884838699816,0.20842479476135092,0.1676534563869667,0.0
0.5255502268248705,-0.14316689679860653,-1.8470948633247595,-2.7720026851729904,0.5862568473865647,-0.07311601911803788,0.0
0.8937069641761571,0.9954003996345412,0.4310973557966839,-1.0002695563569357,0.9953963978202677,-1.1872134505079817,0.0
0.7868963270278154,-3.261174370251657e-05,-0.9897511053567973,-1.6715564931072955,1.2156318931383312,0.24966924718308364,0.0
0.24201948400674345,-0.17692295216542953,1.0671984764365856,-1.175650777216318,1.814001378391668,1.185280921578683,0.0
1.1468738494363204,0.42208717082574093,-0.18532816336180707,-0.5924777614989016,1.2997259721225243,-1.3719026180651286,0.0
-0.12776189512168998,-0.20003734272490464,0.14171876548016685,-1.4784867938535662,1.3488704857387495,-0.9108173935590775,0.0
-0.5177684022949676,1.6928604698400225,-0.17499892945140016,-0.8837911723046203,2.5049376419702187,-0.5240154798638845,0.0
