0,1,2,3,4,5,6
-0.4773630498737088,-0.7222955855087817,0.0,0.0,0.0,0.0,1.0
-0.9447636930139925,0.16992109602602956,0.0,0.0,0.0,0.0,1.0
0.7710447753268164,-0.045386675477356,0.0,0.0,0.0,0.0,1.0
0.09411264983617575,0.7621986368016778,0.0,0.0,0.0,0.0,1.0
-0.9208717593256642,-0.07719931431925872,0.0,0.0,0.0,0.0,1.0
0.48806395144567527,1.8036408327439615,0.0,0.0,0.0,0.0,0.0
-0.45096537718058666,-1.72107318145033,0.0,0.0,0.0,0.0,0.0
1.4142975785665062,-0.6468053597933593,0.0,0.0,0.0,0.0,0.0
0.13614197280899343,-0.35423748353554724,0.0,0.0,0.0,0.0,1.0
-0.7280881549625561,1.7899253103974961,0.0,0.0,0.0,0.0,0.0
0.6370588418936134,1.3067891127370368,0.0,0.0,0.0,0.0,0.0
-0.14111722320833714,-0.7335556590011754,0.0,0.0,0.0,0.0,1.0
-1.0172809146559272,-1.632019818009407,0.0,0.0,0.0,0.0,0.0
0.8807605526996376,-0.8115453381175176,0.0,0.0,0.0,0.0,1.0
1.438200705516152,-0.5767157491532422,0.0,0.0,0.0,0.0,0.0
1.2207081695230086,-0.0736825703092158,0.0,0.0,0.0,0.0,0.0
-0.41065383700201014,-0.7985087143786753,0.0,0.0,0.0,0.0,1.0
-0.9069575898438678,-1.3416689227057061,0.0,0.0,0.0,0.0,0.0
0.43137042150899285,-1.2725203217585102,0.0,0.0,0.0,0.0,0.0
-1.4905055338066662,0.000968928407465464,0.0,0.0,0.0,0.0,0.0
0.11485300170319905,1.4986261068402185,0.0,0.0,0.0,0.0,0.0
-1.303448569326944,1.181943641689971,0.0,0.0,0.0,0.0,0.0
-2.2950662116461347,0.17466657490222187,0.0,0.0,0.0,0.0,0.0
-0.5911606775578241,-0.559857111308922,0.0,0.0,0.0,0.0,1.0
-0.4614755922713159,-0.7166237270156721,0.0,0.0,0.0,0.0,1.0
-1.3910513656277232,0.45571850433413924,0.0,0.0,0.0,0.0,0.0
0.508740254871148,0.6588001896272446,0.0,0.0,0.0,0.0,1.0
1.2769609912770996,0.9204701361313244,0.0,0.0,0.0,0.0,0.0
-0.9861230455581096,-1.9485656352974607,0.0,0.0,0.0,0.0,0.0
-1.1857287557261993,1.205094398875942,0.0,0.0,0.0,0.0,0.0
-0.8006083308632387,0.5013766929692944,0.0,0.0,0.0,0.0,1.0
-0.551021446782588,-1.7907019132657946,0.0,0.0,0.0,0.0,0.0
0.26725987214870556,0.8170903994498039,0.0,0.0,0.0,0.0,1.0
1.3709738941784295,1.336769045544201,0.0,0.0,0.0,0.0,0.0
0.9630511339481218,1.5202594106907958,0.0,0.0,0.0,0.0,0.0
1.075732395763339,0.34062120110100336,0.0,0.0,0.0,0.0,1.0
-0.556945225663776,-1.3905703905829165,0.0,0.0,0.0,0.0,0.0
0.6607266002434256,-1.4152982716000473,0.0,0.0,0.0,0.0,0.0
0.4563679458165121,-1.5585190534905684,0.0,0.0,0.0,0.0,0.0
0.09688043188184348,-0.11479849856459323,0.0,0.0,0.0,0.0,1.0
-0.14806106470534097,1.1569213038460637,0.0,0.0,0.0,0.0,1.0
-1.095078942414719,1.3065413967404085,0.0,0.0,0.0,0.0,0.0
1.007320447894847,-0.42692041652807383,0.0,0.0,0.0,0.0,1.0
-0.31266387974033977,1.455851287185436,0.0,0.0,0.0,0.0,0.0
0.6647943855028664,0.7351368691713979,0.0,0.0,0.0,0.0,1.0
1.4018369483034234,0.7566502220965439,0.0,0.0,0.0,0.0,0.0
-1.9406238512325413,-0.112449833226828,0.0,0.0,0.0,0.0,0.0
-0.2093698375028007,0.6709525157988651,0.0,0.0,0.0,0.0,1.0
-0.920502834418122,0.2601544967965077,0.0,0.0,0.0,0.0,1.0
0.518723638277782,-1.601700761155551,0.0,0.0,0.0,0.0,0.0
1.4214686056255545,0.7886004650428556,0.0,0.0,0.0,0.0,0.0
0.2003162403774038,1.028327141081852,0.0,0.0,0.0,0.0,1.0
1.2395120103178123,-1.2782568150714693,0.0,0.0,0.0,0.0,0.0
-0.1918358581563489,1.8319266255760505,0.0,0.0,0.0,0.0,0.0
0.758037750855804,-0.731622381385632,0.0,0.0,0.0,0.0,1.0
0.8136356051243122,-0.47124158824685286,0.0,0.0,0.0,0.0,1.0
-0.11927761633036986,-1.630050506966701,0.0,0.0,0.0,0.0,0.0
1.7879713907704042,-0.14262211635446947,0.0,0.0,0.0,0.0,0.0
-0.9408919256534883,-0.048348961027158424,0.0,0.0,0.0,0.0,1.0
-0.6826763158862932,0.023953000544881524,0.0,0.0,0.0,0.0,1.0
-0.16451413664505737,0.6455629508646074,0.0,0.0,0.0,0.0,1.0
-0.955146374323346,-1.6182452676589503,0.0,0.0,0.0,0.0,0.0
0.5189168530061866,0.6326593361801044,0.0,0.0,0.0,0.0,1.0
1.0536190835680734,1.3026708053555591,0.0,0.0,0.0,0.0,0.0
-1.3367742899145054,-1.2221905031170157,0.0,0.0,0.0,0.0,0.0
-0.6114784162215392,0.29476770951197934,0.0,0.0,0.0,0.0,1.0
-0.4653691989331536,-1.555328122857394,0.0,0.0,0.0,0.0,0.0
0.06685285416215983,-1.0278344481327988,0.0,0.0,0.0,0.0,1.0
-1.691514232084804,-0.6899490145529753,0.0,0.0,0.0,0.0,0.0
1.5188972576284316,-0.4773545284035866,0.0,0.0,0.0,0.0,0.0
-0.9521182931988599,-0.46648476180506365,0.0,0.0,0.0,0.0,1.0
-0.8459234122345309,0.8733317374704969,0.0,0.0,0.0,0.0,0.0
-2.00886591391558,0.9406135441252899,0.0,0.0,0.0,0.0,0.0
-0.9774876196827204,-0.13519887477049344,0.0,0.0,0.0,0.0,1.0
1.488459395528806,1.6008256909167926,0.0,0.0,0.0,0.0,0.0
-1.051701870946602,0.433762656065577,0.0,0.0,0.0,0.0,1.0
0.03827952563766565,-2.0867725380103863,0.0,0.0,0.0,0.0,0.0
1.068101242588811,-1.8171457593018883,0.0,0.0,0.0,0.0,0.0
0.7474953225851912,0.8109433610460132,0.0,0.0,0.0,0.0,1.0
-0.6809602370664805,-0.19167462524223722,0.0,0.0,0.0,0.0,1.0
1.0911223881103027,0.2654257798494326,0.0,0.0,0.0,0.0,1.0
0.6705771001279554,-0.5664917055384988,0.0,0.0,0.0,0.0,1.0
-0.9058747390383762,0.792525640916503,0.0,0.0,0.0,0.0,1.0
0.3369717343119407,-1.1311083853915913,0.0,0.0,0.0,0.0,1.0
-0.7362212367422959,-0.5142752701824396,0.0,0.0,0.0,0.0,1.0
-0.9806126021790527,0.877881977242321,0.0,0.0,0.0,0.0,1.0
0.49054646168567634,-0.6415173317196993,0.0,0.0,0.0,0.0,1.0
0.41158293371030535,-0.8931593681662875,0.0,0.0,0.0,0.0,1.0
-0.3840962692730227,1.4824483554727566,0.0,0.0,0.0,0.0,0.0
0.46583635731829015,0.5330420321106135,0.0,0.0,0.0,0.0,1.0
-0.13275733731903946,0.8781659329206949,0.0,0.0,0.0,0.0,1.0
0.8717787372339133,0.3987495093701018,0.0,0.0,0.0,0.0,1.0
0.7550913390189108,-0.4734076339183957,0.0,0.0,0.0,0.0,1.0
-0.8954387925157883,-0.38940963855859784,0.0,0.0,0.0,0.0,1.0
1.2895593709113051,-1.9094466655379034,0.0,0.0,0.0,0.0,0.0
-0.423633037336453,-1.3021591208756518,0.0,0.0,0.0,0.0,0.0
-0.6023994057386053,0.6987568198337997,0.0,0.0,0.0,0.0,1.0
0.4401186499834776,-0.4785969576506594,0.0,0.0,0.0,0.0,1.0
-1.8335548261418375,-0.15834878191422266,0.0,0.0,0.0,0.0,0.0
0.8746746204414934,0.3959203096318889,0.0,0.0,0.0,0.0,1.0
-1.5043721571451667,0.5968628883774365,0.0,0.0,0.0,0.0,0.0
0.11617944640608217,0.7938184307457707,0.0,0.0,0.0,0.0,1.0
0.23441288727952322,-0.9266129608128852,0.0,0.0,0.0,0.0,1.0
-0.4718615662562075,-0.6823551299970337,0.0,0.0,0.0,0.0,1.0
-1.3204744630054723,0.088498098799007,0.0,0.0,0.0,0.0,0.0
-0.5056320676327938,1.6358012978877525,0.0,0.0,0.0,0.0,0.0
-0.1205668738751358,-0.7925097480013795,0.0,0.0,0.0,0.0,1.0
0.7179442231528964,-1.02411692867566,0.0,0.0,0.0,0.0,1.0
0.7379166753109793,0.4617803765827186,0.0,0.0,0.0,0.0,1.0
-1.8180817049674143,-1.2248489096432178,0.0,0.0,0.0,0.0,0.0
2.2090709451046817,-0.14662697087294788,0.0,0.0,0.0,0.0,0.0
1.6145647999883928,-0.8356382607033048,0.0,0.0,0.0,0.0,0.0
-1.3731734364904107,1.4433161640895888,0.0,0.0,0.0,0.0,0.0
-1.969258456464972,-0.3059348300361847,0.0,0.0,0.0,0.0,0.0
-0.8532615438505051,0.3319067946675476,0.0,0.0,0.0,0.0,1.0
-0.7786596396839095,0.6626459374346827,0.0,0.0,0.0,0.0,0.0
-0.11479969393265205,0.4825945122043646,0.0,0.0,0.0,0.0,1.0
-1.3825429095354702,-1.8521884381747267,0.0,0.0,0.0,0.0,0.0
-0.7932641273131713,-0.37190330437443286,0.0,0.0,0.0,0.0,1.0
-0.9362474414818077,0.2403911517542552,0.0,0.0,0.0,0.0,1.0
-0.33701002451863227,-0.19061418051032328,0.0,0.0,0.0,0.0,1.0
1.4439561400034895,1.1980947113272484,0.0,0.0,0.0,0.0,0.0
1.0594670973255857,0.8047590160114834,0.0,0.0,0.0,0.0,1.0
-1.916335605468756,-0.19170566660801586,0.0,0.0,0.0,0.0,0.0
0.7682867045008649,0.10136649203550122,0.0,0.0,0.0,0.0,1.0
1.1293423684106105,0.09463371674751761,0.0,0.0,0.0,0.0,1.0
-0.8219125405593416,-0.3964106420038089,0.0,0.0,0.0,0.0,1.0
1.312794756724771,0.7743033471132031,0.0,0.0,0.0,0.0,1.0
1.6988126216960928,1.001859991744747,0.0,0.0,0.0,0.0,0.0
-0.5553285266806557,0.5053769866630808,0.0,0.0,0.0,0.0,1.0
-2.0905563553648867,-0.23282874171870913,0.0,0.0,0.0,0.0,0.0
0.6840197598914153,-0.0625369218474638,0.0,0.0,0.0,0.0,1.0
0.6081504957546123,1.4223488994035762,0.0,0.0,0.0,0.0,0.0
-0.9706375363777024,-0.22629954311851905,0.0,0.0,0.0,0.0,1.0
0.5871168798462714,-0.507840691717967,0.0,0.0,0.0,0.0,1.0
0.8155075530507937,-1.5483011173848724,0.0,0.0,0.0,0.0,0.0
-0.7523764221643324,-0.34616295970464434,0.0,0.0,0.0,0.0,1.0
-1.7501443420929614,0.08889450821069407,0.0,0.0,0.0,0.0,0.0
1.8657509278445115,-0.3183272585713928,0.0,0.0,0.0,0.0,0.0
-0.24499607025198739,-0.16060684081560958,0.0,0.0,0.0,0.0,1.0
-0.5484667017941797,-1.5351240256721828,0.0,0.0,0.0,0.0,0.0
-1.6382300023390965,0.6332458881907242,0.0,0.0,0.0,0.0,0.0
-0.15750360330378502,0.6731465888877572,0.0,0.0,0.0,0.0,1.0
-0.9750591876838871,-0.2179159282697037,0.0,0.0,0.0,0.0,1.0
1.4517993231404855,0.0696683152990154,0.0,0.0,0.0,0.0,0.0
0.42400007421719094,1.7015305488227124,0.0,0.0,0.0,0.0,0.0
-1.7347496692569744,-0.8178841319873117,0.0,0.0,0.0,0.0,0.0
-0.3864443679029618,0.44491333406070815,0.0,0.0,0.0,0.0,1.0
-0.7546700620402795,0.7870010863524296,0.0,0.0,0.0,0.0,1.0
-0.6489885690117884,-1.3972513675684044,0.0,0.0,0.0,0.0,0.0
0.44991611966758105,0.5891848146707772,0.0,0.0,0.0,0.0,1.0
-1.1829452833270948,0.7571331881288715,0.0,0.0,0.0,0.0,0.0
