0,1,2,3,4,5,6
0.08840820280045118,2.1964253078022233,0.165347015148747,0.0,0.0,0.0,0.0
1.7064003856390906,0.2698996664668141,-0.08761020060321828,0.0,0.0,0.0,0.0
-0.4815569898156095,0.6189855541844977,1.2378596704045455,0.0,0.0,0.0,1.0
0.36676201155143867,0.03195027751715494,0.9200994149588722,0.0,0.0,0.0,1.0
-1.0086825624021523,-1.0050113863630792,1.0023837408239906,0.0,0.0,0.0,0.0
-1.679571346352703,0.9447447344063968,-1.2004451119580966,0.0,0.0,0.0,0.0
-0.036569326423949014,0.21344176527352215,1.4102831178180453,0.0,0.0,0.0,1.0
0.4394642862817704,1.884560691786494,-1.7265138964836448,0.0,0.0,0.0,0.0
-0.7887113269763945,-0.33562821081592714,-0.04283365465370568,0.0,0.0,0.0,1.0
-1.1519096174600192,0.03734645396765531,0.9839577787645498,0.0,0.0,0.0,1.0
0.20861893533848216,0.3802701776317197,0.8983518602642114,0.0,0.0,0.0,1.0
-0.9316970902463004,0.7976379315339243,-0.004347312899803645,0.0,0.0,0.0,1.0
-0.06884188090941627,-0.4989885694808049,-0.3138688029317526,0.0,0.0,0.0,1.0
0.6850776994101222,-0.41553273504467175,-2.0564335167828753,0.0,0.0,0.0,1.0
1.151620847019888,-0.11962824693484828,0.4875088105759552,0.0,0.0,0.0,1.0
-0.07650249859578481,-0.23008309821602416,-0.8667523177968072,0.0,0.0,0.0,1.0
0.1364091460875953,-0.6891339277465248,2.207933880218576,0.0,0.0,0.0,0.0
-1.1526693440392717,-0.12386082550407385,1.0067369548449854,0.0,0.0,0.0,1.0
0.6622249275433216,-2.10487663017822,0.2003360994206856,0.0,0.0,0.0,0.0
-1.2010326925914507,-1.0493623161461252,-0.3191486601642156,0.0,0.0,0.0,0.0
-0.24589269019904667,1.2816987018762573,0.2472624086631341,0.0,0.0,0.0,1.0
-1.7301350092019967,-0.08311375674472679,0.2316270397838898,0.0,0.0,0.0,1.0
1.1810600741259407,-0.7401393248764602,1.0559423639042798,0.0,0.0,0.0,0.0
-0.14878336049252902,1.1880939405491642,0.09328193761020884,0.0,0.0,0.0,1.0
-0.21130735808551665,-1.0661294089836908,0.2929624003093997,0.0,0.0,0.0,1.0
0.5718701406458178,-1.5973901727682989,0.4315395402140824,0.0,0.0,0.0,0.0
0.9632148749705308,1.1296519481257994,2.2826736118853383,0.0,0.0,0.0,0.0
-0.9784926337109584,0.7006231646679737,-1.0365023395697464,0.0,0.0,0.0,0.0
-0.170500372147693,-1.817603291907754,-1.311277075836266,0.0,0.0,0.0,0.0
0.6668558073170273,-2.035443267020329,-0.6905444312288217,0.0,0.0,0.0,0.0
-0.8455991801274468,0.9575785988731987,0.11771351681293629,0.0,0.0,0.0,1.0
-0.7054438893000823,-1.1557686699323975,0.688833493070203,0.0,0.0,0.0,0.0
1.4306948741164582,-1.1943441491127191,1.4398320276405927,0.0,0.0,0.0,0.0
1.104596511611356,1.8752708418621744,-1.8031870290688377,0.0,0.0,0.0,0.0
-0.34561341172797067,0.08722275946221965,-0.6740774859412086,0.0,0.0,0.0,1.0
0.5812184314676568,-0.009879460454394296,0.4583298518824735,0.0,0.0,0.0,1.0
0.4419858510187874,1.5816818523742484,-1.3493222547439851,0.0,0.0,0.0,0.0
-1.0196125340541489,0.3142686688440076,-0.1298008308001388,0.0,0.0,0.0,1.0
-0.895288247238685,1.8244322638465533,0.2789500173077232,0.0,0.0,0.0,0.0
-0.2064284208130999,0.43115850393145577,-1.341311759590958,0.0,0.0,0.0,1.0
-0.24077576471604809,0.08744802974626374,-0.5407072732088389,0.0,0.0,0.0,1.0
0.7552466653537311,-1.3675083601830675,1.1455484325884884,0.0,0.0,0.0,0.0
0.1611346212611303,-0.2539413268274977,1.2648215014707753,0.0,0.0,0.0,1.0
-1.3315241849480917,0.7330289055070135,-1.1204293420715918,0.0,0.0,0.0,0.0
0.43153536866850356,0.8942413280430933,1.522026777514967,0.0,0.0,0.0,0.0
0.2842038401051288,-0.5832704257440153,0.5125670956545703,0.0,0.0,0.0,1.0
-0.5322033627409296,1.9096366077247378,-0.3836160652342936,0.0,0.0,0.0,0.0
0.7773200437171037,0.052859934611275715,-0.04163949237691762,0.0,0.0,0.0,1.0
-0.4700416861968502,-0.8758792176686659,-0.2812867279390017,0.0,0.0,0.0,1.0
-0.42915177649589265,0.8822747792758971,0.34992928549021735,0.0,0.0,0.0,1.0
-1.0687827860357575,0.9573114109827456,-1.4839399712734318,0.0,0.0,0.0,0.0
-0.21159318208127387,1.2561219780500679,-1.2513937100099473,0.0,0.0,0.0,0.0
1.030382571779377,-0.3106699010306067,0.03441064706167619,0.0,0.0,0.0,1.0
-1.0283968044371865,-0.5205519882401743,-1.1455027171642376,0.0,0.0,0.0,0.0
-0.032820968042016715,2.1311408224395163,-0.027007937971826615,0.0,0.0,0.0,0.0
0.38777685114817695,-1.2920824725769957,-1.777529866474961,0.0,0.0,0.0,1.0
1.0584031828080795,-1.4074130574502053,0.7991390460639918,0.0,0.0,0.0,0.0
1.1033445725301074,-1.1167073828733913,0.4057088057472142,0.0,0.0,0.0,0.0
-0.7271307732021679,-0.87762373926326,-1.2376037711354149,0.0,0.0,0.0,0.0
-0.7514336144306357,-0.49553284828163685,-0.6115836478754015,0.0,0.0,0.0,1.0
0.019900420423278928,1.625725555576841,1.4107876024875545,0.0,0.0,0.0,0.0
-1.0177023385584563,0.8483171466489836,-0.4565832421957753,0.0,0.0,0.0,0.0
1.7557091028330671,0.422794460351811,0.29955240422828755,0.0,0.0,0.0,0.0
-1.3782451414364494,0.6458833429169033,-0.8157706179116887,0.0,0.0,0.0,0.0
0.061100742408155176,1.8154044828520184,0.2690393795266146,0.0,0.0,0.0,0.0
0.6262189336690174,-1.3175521274006452,0.24479316638865156,0.0,0.0,0.0,0.0
1.0053018157201827,-0.9850856884912401,1.3516061281728855,0.0,0.0,0.0,0.0
-1.1530836748462658,-0.9451001610889762,2.103457269218398,0.0,0.0,0.0,0.0
-0.571102776162412,0.007532763504211303,1.3669071284788348,0.0,0.0,0.0,1.0
1.2504448497672083,-1.514569869054043,0.9240980247873654,0.0,0.0,0.0,0.0
-1.1651134441297082,1.0808010209629033,-1.3234020310888697,0.0,0.0,0.0,0.0
-1.1850137697267336,-1.2673505725789014,0.8360450824483239,0.0,0.0,0.0,0.0
-0.36598240408117916,1.485792872636007,1.059448941008838,0.0,0.0,0.0,1.0
1.652650323623195,0.8094211935928148,-0.9977199825761197,0.0,0.0,0.0,1.0
0.6490912270933255,-0.4661429058822505,1.362240029924894,0.0,0.0,0.0,0.0
0.5587355663370247,-1.2398774113862956,1.2324245920114374,0.0,0.0,0.0,0.0
1.0595256705339533,0.07594851111056995,0.18096074403280138,0.0,0.0,0.0,1.0
0.6656016365211407,0.4136918144769358,1.901111535771431,0.0,0.0,0.0,0.0
0.5550208217984219,-0.07416992766605426,0.5146813788653222,0.0,0.0,0.0,1.0
0.18808774609960568,-0.8602245557115583,1.743192813075449,0.0,0.0,0.0,0.0
-1.4781676321168908,-0.8065255499076236,-0.1695226184705753,0.0,0.0,0.0,0.0
-1.082445008723313,1.4900142141688044,-0.33385304050849374,0.0,0.0,0.0,0.0
-2.1184682845628506,-1.3565718711440689,-0.027516261312908675,0.0,0.0,0.0,0.0
0.25729677776423127,-1.9655288585845088,-0.7075181740373041,0.0,0.0,0.0,0.0
-0.9802936990216972,-0.31152384060583954,-1.474495523236907,0.0,0.0,0.0,0.0
0.6628840411505916,1.092893520093502,-0.40704217519957614,0.0,0.0,0.0,1.0
2.458666411442693,0.1663281550311289,0.32465141588733226,0.0,0.0,0.0,0.0
1.1838312093794494,-0.2760542032123549,0.17593479139530938,0.0,0.0,0.0,1.0
0.24581454689692658,-0.7749807582911666,-1.7675959969023582,0.0,0.0,0.0,1.0
-0.03184677614454627,-0.7598149195318957,1.6366077760402526,0.0,0.0,0.0,1.0
-0.24949387799397377,-1.3992577242320197,-0.3136195118421563,0.0,0.0,0.0,0.0
-0.49221119939764385,-1.9821043242364247,-0.749793018741952,0.0,0.0,0.0,0.0
0.26105581757542073,0.20564645487419744,0.34823790548939876,0.0,0.0,0.0,1.0
-1.678968436558,0.9624245751300491,-0.20414293625914942,0.0,0.0,0.0,0.0
-1.741239701250724,0.6433585981908037,0.4306036458028335,0.0,0.0,0.0,1.0
1.0465664545759517,1.042114456032076,1.218148324390698,0.0,0.0,0.0,0.0
-0.02631071128567778,2.026575867245874,-0.21570736046164168,0.0,0.0,0.0,0.0
1.1794944273806933,0.14041138264596378,-0.5853458094874462,0.0,0.0,0.0,1.0
1.7109726423446145,0.8861241489951733,0.11860712557187991,0.0,0.0,0.0,0.0
-1.4461947304757388,0.31661486050055937,0.16395767557226726,0.0,0.0,0.0,1.0
0.6529283570056197,-1.0538459789339871,-0.18647959133270717,0.0,0.0,0.0,1.0
-0.5656567679226278,-0.011517427786938149,0.20519243354435981,0.0,0.0,0.0,1.0
1.7057943558758302,-0.26261048348483623,0.2338602821420758,0.0,0.0,0.0,1.0
1.511571934355493,1.1199327991709065,-0.5975743642987598,0.0,0.0,0.0,0.0
-0.8589800411242741,0.9529330574061082,-1.1404706133367364,0.0,0.0,0.0,0.0
-0.4988704788968467,-1.1768885437661851,0.1936627558871515,0.0,0.0,0.0,0.0
0.47844693398282057,1.426565997589037,-0.6768463282284346,0.0,0.0,0.0,0.0
-0.6428396863780723,0.36592691628256946,-0.9950110396559536,0.0,0.0,0.0,1.0
0.5422960846623737,-1.151716402890041,-1.0273823762146792,0.0,0.0,0.0,1.0
-1.189732778359797,-0.15774323898267364,-1.3991690875826603,0.0,0.0,0.0,0.0
-0.6143819091704306,-0.3507803605530334,-1.6313520251733442,0.0,0.0,0.0,0.0
0.872017082470935,0.4172730539578518,-0.718928151697443,0.0,0.0,0.0,1.0
-0.21317202104975713,-0.8804553755523647,-0.6674747408655756,0.0,0.0,0.0,1.0
-1.105148637809873,0.04285733035313751,0.8895332296429385,0.0,0.0,0.0,1.0
-1.054640522928972,-0.7924486613708691,-1.532887755557035,0.0,0.0,0.0,0.0
0.11784709153732785,0.5870836445324852,-0.45235904366912705,0.0,0.0,0.0,1.0
0.7815831067192482,1.5815502877346046,0.17361614367660524,0.0,0.0,0.0,0.0
1.794023954161296,-0.8179263143202442,0.46910006244696284,0.0,0.0,0.0,0.0
0.8431952980185431,-1.753411638262231,-0.6690802598063361,0.0,0.0,0.0,1.0
