0,1,2,3,4,5,6
-1.4485557263513444,-1.2798726006397605,1.2684859240290263,-0.049250680374440206,0.0,0.0,0.0
0.36260968604184984,0.0942135776671536,-1.223397988565684,1.7195727640475735,0.0,0.0,1.0
0.164405194443721,0.4423823887357098,-1.5493400611429433,-1.3840493359953345,0.0,0.0,0.0
0.8261478113893702,-0.8988049634200884,-0.6466096743370582,0.7091836991841303,0.0,0.0,1.0
2.229949665845594,-0.41232843657820634,-1.2238324239571554,0.5812951217500596,0.0,0.0,0.0
2.096361313933067,-0.43777956925715555,0.25415523547234575,-0.7066937152409324,0.0,0.0,0.0
-0.5836488146690132,-0.05627013585863842,-0.5809241688002748,0.9481305373894177,0.0,0.0,1.0
1.715520371349344,-1.7751983858795717,1.1346140007292582,0.706273800531741,0.0,0.0,0.0
-0.3096840117067483,1.0805336883351475,-1.1071596280054397,0.41780257049376435,0.0,0.0,1.0
-0.050939581741164336,2.012172945384122,0.747999141607316,-0.8324625491965912,0.0,0.0,0.0
0.883403777176383,-0.6047870942583952,0.42777355903038494,0.7645775075905076,0.0,0.0,1.0
-0.5229536952832716,0.1856598423560514,0.48711693933930783,-0.8990599678640497,0.0,0.0,1.0
2.574870575252622,-0.13984158434039778,0.5467367198950033,0.5437734934612125,0.0,0.0,0.0
1.223163519281863,-1.2490957714608089,-1.1030921880817008,-0.7499525174956457,0.0,0.0,0.0
1.086311566516183,-1.17152113242339,-0.09516924822975957,-1.004816911546944,0.0,0.0,0.0
-2.3076510989338272,-1.262786180775861,-0.06155462933538329,-1.0222582179560415,0.0,0.0,1.0
-0.08040909613985392,-0.034456641835898395,1.3619152354374673,0.836439753618093,0.0,0.0,1.0
-0.08022904761722201,1.2359099085809373,1.140527112334778,1.1182095893280537,0.0,0.0,0.0
-1.2263227487786483,0.19163201455988585,-0.5541365848778336,-0.3409129480886569,0.0,0.0,1.0
1.1421388214040773,-0.06566691679049251,-1.586141574394022,0.7888567965999808,0.0,0.0,1.0
-0.2367369803743638,0.8515926852107502,1.3745993102148668,-1.3856621901604276,0.0,0.0,1.0
-0.6075337024241031,-1.2790776568791886,-0.7876985360001525,0.14430634175312174,0.0,0.0,1.0
1.3545778210107429,-1.8022433891692873,0.7287363738081212,-0.2265537775822089,0.0,0.0,0.0
-0.11855478141296101,-0.3630461550263054,0.17458947085692778,-2.0707722841508094,0.0,0.0,0.0
-0.4341478546505398,0.011080209806872438,-0.2363895326919397,1.4809627510853907,0.0,0.0,1.0
-0.2764060805157604,-1.2985840226457988,-0.5761456603091352,-0.8385798357966624,0.0,0.0,1.0
-0.1587383483028155,1.5333251123976448,-0.8878435154884825,-0.5203663395368001,0.0,0.0,0.0
1.643808716837257,-0.2932888509409955,0.5469425562139603,-0.001491461068609158,0.0,0.0,1.0
-2.064736004688325,-1.4884894672320041,-0.04401752904894829,-0.6737978421828884,0.0,0.0,1.0
-1.4386987362278716,-1.0717426545953572,1.272815882431608,-0.9282163601718044,0.0,0.0,1.0
-0.14835989358344573,1.3367612715948376,-0.8059025919002674,-1.2356220470861818,0.0,0.0,0.0
-1.7544830130532447,1.2022374961452122,0.3930347576237953,0.736490239183108,0.0,0.0,0.0
0.6299612029629286,-0.6534435995429085,1.9422192193245655,0.9252342340932791,0.0,0.0,0.0
-0.14366186593481653,-1.7965604270846387,-0.640185320638989,-0.9566191148993283,0.0,0.0,0.0
0.34099087451272997,-1.1632063148060996,0.6346376103444014,1.3936518272963179,0.0,0.0,0.0
-1.3250928547025924,1.1220378845521373,0.34999516522388874,-1.5365047643110472,0.0,0.0,0.0
-0.8552428100055678,1.0942865228778291,-1.55175633866673,-0.5329033976077777,0.0,0.0,0.0
2.377524441891508,0.5975591203607767,0.4347638170190464,0.24867472803661858,0.0,0.0,1.0
1.1625911429371083,1.2149018671724756,0.6395487303478785,0.4698402285412031,0.0,0.0,1.0
0.4588058314338757,0.8836509823633164,-0.5432847717541788,-1.1179050649506233,0.0,0.0,0.0
-0.11524375893319853,-1.1705686270184923,0.680001229559277,0.3667180009095897,0.0,0.0,0.0
0.3890092425890895,0.9792118997601471,-0.47746664978200587,0.42966581958588673,0.0,0.0,1.0
-0.33591917698559326,-1.5470309678440235,1.7162589221201658,-1.8321061054204717,0.0,0.0,0.0
-1.5228874404693016,-0.5328838942887395,0.6834341167595933,-0.7311596173887527,0.0,0.0,1.0
1.5252264644242388,-0.35830857652578607,0.054418547993703305,-0.5484670052082069,0.0,0.0,0.0
-1.7936621500929972,-0.046481333388756374,-2.0366026781967865,1.3833414729281512,0.0,0.0,0.0
0.6169098284973852,-1.3314185737533835,0.45127630965419935,1.1458024844446653,0.0,0.0,0.0
-0.9396964553420599,2.001260652685173,0.9692790216794221,-0.03802923936528658,0.0,0.0,0.0
2.072674229194727,0.014994817918455503,0.13722415112133657,0.7445136502079377,0.0,0.0,1.0
0.026823332140537486,-1.3681316562527674,0.5240039263445458,-0.7631265818239769,0.0,0.0,1.0
-0.5023838728768009,0.2221786677322997,-1.5297236451637382,-0.9393024667688489,0.0,0.0,1.0
-0.6248277276235085,-1.8361769136114785,0.6857181030381239,-1.4902590068241137,0.0,0.0,0.0
0.6976686334175568,0.6494316906229023,0.9962726684991748,1.19909349006861,0.0,0.0,1.0
-1.1345584885325366,-1.0846383366834609,-0.7883453349066577,0.5426489698258717,0.0,0.0,1.0
-0.0448332885491359,-1.1763608482847396,-1.0553163526915312,0.5320953573195978,0.0,0.0,1.0
-0.14931218929304174,-0.5899336291719671,0.9057886470959065,-1.1603146133989422,0.0,0.0,1.0
1.419757053206559,-0.9735396577355129,0.33781073652564936,0.6981010537671668,0.0,0.0,1.0
1.001435694251893,0.6178029622797397,0.43419615457932637,-2.1287923528302612,0.0,0.0,0.0
1.3830903613802716,-0.9272906386926643,-0.09975252598455267,2.1104703013901815,0.0,0.0,0.0
-0.27034349359249177,-1.602727074033869,0.30963889618023666,0.47400955843711495,0.0,0.0,0.0
-0.8313063528567648,1.8620485072102084,-0.15577346262259895,0.15651080556760644,0.0,0.0,0.0
-1.4189859142466106,0.8093231249719004,-0.3048136270282813,0.7827565902476661,0.0,0.0,0.0
-0.8510494443598279,-0.7502737631353573,-0.7408864897512316,1.8373563722445172,0.0,0.0,0.0
-0.33192348393338306,-0.6520195595549269,-0.2901808361467888,-0.46599668218993434,0.0,0.0,1.0
0.6069125645399404,-0.5124597848630089,-0.302499235939678,0.8799109110152727,0.0,0.0,1.0
-1.1597245081888445,-0.8297051015452499,0.3390527405957668,-2.1068439161079007,0.0,0.0,1.0
1.5985472234180171,0.38287858735171304,-0.3317330099865939,-1.1181023755929247,0.0,0.0,0.0
2.4670389530481343,-0.3634348805831561,-0.6519700373981622,0.9501418353146414,0.0,0.0,1.0
-1.6051825337268235,-0.8566834078046036,-0.19498967393070163,-1.03490965433907,0.0,0.0,1.0
0.6424522066148268,-0.27876589151337144,-1.1960459707713997,-0.7901890163607405,0.0,0.0,1.0
-0.5360431662132129,-1.0073181291972328,-1.7711665285393952,0.8376535865304177,0.0,0.0,1.0
1.4422571145642153,1.6460805057690824,-1.1084793135205933,-0.3124328638962228,0.0,0.0,0.0
1.3594531274324335,-0.22357376676119348,0.48952883589428836,-0.3491195877051139,0.0,0.0,1.0
1.4612437009654524,-0.17221406455295468,0.2595832281993684,-0.785218058280234,0.0,0.0,0.0
