0,1,2,3,4,5,6
-0.7347550900925095,-0.05934792026913768,-1.4393524903860337,0.0,0.0,0.0,1.0
-0.8834895788012873,-1.6029531779111081,1.9177165758383015,0.0,0.0,0.0,1.0
-1.2183640521506789,1.0632986435401333,0.03050181793135067,0.0,0.0,0.0,1.0
0.8095677700086126,1.0609785581116067,0.3627576458524114,0.0,0.0,0.0,0.0
1.0562280212138244,1.8648870151322408,-0.6316086929462869,0.0,0.0,0.0,0.0
-0.03149510892568695,1.611677291005406,2.058963968999787,0.0,0.0,0.0,1.0
-0.15883186191794427,1.0944766964997534,1.268470562911394,0.0,0.0,0.0,1.0
-1.5516487737041311,0.015202545039427848,-1.080989332838705,0.0,0.0,0.0,0.0
0.7975796908952012,-0.9308838580666257,-1.162150623434831,0.0,0.0,0.0,0.0
-0.09407529082779083,0.8972258206130226,0.32127368368684095,0.0,0.0,0.0,0.0
0.299363071612252,0.6112208194195315,-0.9583055960609977,0.0,0.0,0.0,0.0
1.057479984242245,0.016908595546128124,-0.4616760140243655,0.0,0.0,0.0,0.0
0.40722334400348503,-0.2790979051302958,-0.37110487988749014,0.0,0.0,0.0,0.0
1.88921851409491,-0.14544877519297328,-0.2972533578198997,0.0,0.0,0.0,0.0
-1.1820595199013695,-0.6265793509973778,-0.5513375358117316,0.0,0.0,0.0,0.0
0.34811613824587656,0.5214835353634428,0.14450944404016988,0.0,0.0,0.0,0.0
0.056163964750150605,-0.389327314092597,0.9426778488173404,0.0,0.0,0.0,1.0
-0.43537955924185245,-0.3296359298246963,-0.6733676437955382,0.0,0.0,0.0,1.0
-0.011051569392952178,0.4820471281103135,1.3967874078949787,0.0,0.0,0.0,1.0
-1.0007774989224154,0.15726887804451817,-1.307468817096939,0.0,0.0,0.0,1.0
1.0734013155923112,-0.11708009590298345,-0.8081473448794604,0.0,0.0,0.0,0.0
-0.3752505256336294,-0.10583765640417321,1.7393420833799949,0.0,0.0,0.0,1.0
-0.18420612007753684,-0.808364831713944,1.4244592972440921,0.0,0.0,0.0,1.0
0.5095411612060456,0.7391224144658465,0.6742557345746873,0.0,0.0,0.0,1.0
-1.2922645608015388,1.2490166421179774,0.867873227141604,0.0,0.0,0.0,1.0
-0.4128162920350368,1.369506321559935,0.049440362214330645,0.0,0.0,0.0,1.0
-0.7734677258441226,0.8504558792465662,0.9205725774004928,0.0,0.0,0.0,0.0
0.7688847160595489,0.7456872351377207,-1.3769819258036304,0.0,0.0,0.0,0.0
0.19289811289894987,0.6234909579855237,0.36603193968749786,0.0,0.0,0.0,1.0
-3.223893778939221,-1.1799605526175085,0.5643325949840432,0.0,0.0,0.0,0.0
0.08787197825258403,-0.4528678014563099,-0.044079673806133576,0.0,0.0,0.0,1.0
-0.5775449460914195,-0.6886687734826252,1.8884111829666252,0.0,0.0,0.0,1.0
0.2904146335007085,-0.5672691157821417,-0.6075849824410193,0.0,0.0,0.0,1.0
-0.4578153133932733,-0.82563948685945,-1.231166372187275,0.0,0.0,0.0,0.0
-0.2360192011482027,0.3009537212701712,-1.1980941749482708,0.0,0.0,0.0,1.0
-1.6165116359895368,-0.3250731329420509,-1.6210650625178942,0.0,0.0,0.0,0.0
-0.3560766634775286,-0.8292822651445096,1.3485834728423558,0.0,0.0,0.0,1.0
1.9401091820936829,0.5625253327284226,-0.7911774621210733,0.0,0.0,0.0,0.0
0.19167395948912033,-0.09358857177517634,-0.5787610596370403,0.0,0.0,0.0,1.0
-2.084105649006873,-0.48370979978349105,0.8005683182352284,0.0,0.0,0.0,1.0
-0.36261045854748036,1.3063587551304998,2.9043953734915706,0.0,0.0,0.0,1.0
0.4511177333865418,0.9239094453247912,-0.10656152604998442,0.0,0.0,0.0,1.0
0.06544823257660154,-0.2181273621036974,0.21273467604928073,0.0,0.0,0.0,0.0
0.41948090133060795,1.4499874210874322,-2.030575498704529,0.0,0.0,0.0,1.0
-0.5507738126297634,0.2848562702792396,0.3865712398209728,0.0,0.0,0.0,1.0
-0.11477174917701213,-1.6282962913869128,0.15617888756074547,0.0,0.0,0.0,0.0
0.9856180384381893,1.4228697524948788,0.018066757877681246,0.0,0.0,0.0,1.0
-0.051870897615037145,0.16802384067245577,-1.5011444441858606,0.0,0.0,0.0,1.0
-0.8279702283284068,-0.1793331872534702,0.7136341486137863,0.0,0.0,0.0,1.0
0.422090165393288,1.5203472339897073,1.239067994839389,0.0,0.0,0.0,1.0
-2.1395611761847113,-0.5484241238850861,0.9513219141183971,0.0,0.0,0.0,1.0
0.22084769107227417,0.5135496938074549,0.06627480293984885,0.0,0.0,0.0,1.0
0.7531883176539624,-1.4792647488431356,0.07767296281586267,0.0,0.0,0.0,0.0
1.108874733500574,2.401150822725551,0.2237807749015363,0.0,0.0,0.0,1.0
-0.388854375713452,-1.1675997649935739,-0.26200077389906096,0.0,0.0,0.0,0.0
-1.7388710427184277,-0.23155221721791203,-1.359881651425083,0.0,0.0,0.0,1.0
-0.7327119611340362,1.9618095910265583,-2.2048065950828764,0.0,0.0,0.0,0.0
-1.0879041982754725,-0.3964094221690224,-1.0656786282330424,0.0,0.0,0.0,0.0
-1.2312717320970197,0.6444047518616552,-1.193149596608577,0.0,0.0,0.0,0.0
-1.5960077400287385,-0.028897282333061887,0.0754815450509569,0.0,0.0,0.0,0.0
1.6901237339930684,0.6345266915930988,-0.28274287830994954,0.0,0.0,0.0,0.0
-0.8035121834602545,0.09848187157037362,-0.21821091787051672,0.0,0.0,0.0,1.0
1.5734870022078673,0.22999999296564153,-1.0443703884332063,0.0,0.0,0.0,0.0
-0.8076024922694135,-1.5033061611546787,0.48310439864065413,0.0,0.0,0.0,0.0
2.1445803257594207,0.22014034404795038,-0.9892381746467874,0.0,0.0,0.0,0.0
-1.406106439470151,0.4737281262941001,0.3848273264505445,0.0,0.0,0.0,0.0
1.8720643719606815,-0.9216530554953514,0.7735367387685389,0.0,0.0,0.0,0.0
