0,1,2,3,4,5,6
0.07232280397985273,-0.7385505587033108,1.2306393463302496,-0.5019359141183152,-0.25742069621916985,-0.7998122934231241,1.0
0.6771414582293367,0.10513937708143396,0.5448286649945849,0.5607269630966654,1.2032898307233448,-0.695600364671135,0.0
0.41239256838095656,0.6980637959324882,1.2190392670414936,0.8506123759920522,1.9057331517215272,0.5354619568503506,1.0
-0.2956244151599941,0.8387346592866387,0.6598266921686023,0.22199714307281326,0.8862709459432198,-0.9964232141609431,0.0
1.4979822222678696,0.40810152130057353,-0.3509521877801092,1.1984662113022437,-0.39461504482945964,0.8194594585416283,1.0
-0.08934730492345085,2.357870594019704,-0.5835698703106056,2.46971841622223,0.760107883431016,0.06454661483992212,1.0
1.362546220505675,0.18379836428955276,0.005617839233923789,-0.756322459101854,-0.440622627095529,-0.8298128327361086,0.0
-0.9029018108054822,0.399927408688015,-0.5003365082573735,-1.296959329381946,-0.1536920377861409,-0.4392532027520264,0.0
0.2922888223804301,-0.719949926620794,-1.1243943189215102,-0.0028856887433319697,-1.953358830132017,-2.201964512259647,0.0
1.5814531842808166,-0.5548487774436837,-0.4831663683652658,-0.3623521278981485,0.2763766858706642,-0.18087092071916097,0.0
-1.3215314632497752,1.4812895796629284,0.8059551012126692,-0.6991705101972043,-0.23348852487187777,-1.0691069365837382,0.0
1.0254180934289918,1.3749867609869482,0.9347537609313592,0.10859464430037308,-2.8924338965119416,1.5279211872631624,1.0
1.1011671332048387,-0.6395696957399419,-2.1977957382532867,-1.214688116116208,-0.7274203379146149,-2.1145049090849155,0.0
0.6070398827707826,-0.4317763456104449,1.0428433889789734,-0.9670991092408748,0.1472573826747791,-1.9464249931297197,1.0
1.2704078593408532,0.10924380448818496,-0.011937200142530234,0.21212034555971565,1.2954888022605837,1.9270341697246018,1.0
-0.8620701388757264,0.63986601991138,0.44403717125510744,2.5161291895446674,0.33022789019509247,0.24067488552440067,1.0
0.7417628850508744,-0.7919623360122388,-0.09188286981096594,0.37692129428674065,-1.1202418130661393,-0.1952128838640723,1.0
-0.21616993439024626,0.5018682149359163,-1.1205490151261712,0.7824938747357402,0.23008218984803225,0.9211106216210508,1.0
