0,1,2,3,4,5,6
0.885967222144979,1.443260120871996,-0.952638135010582,-0.8624233276913144,0.0,0.0,0.0
-1.1105577018771584,-1.523619957391396,-1.0334033322085612,-0.689334584492177,0.0,0.0,0.0
0.07527779727720624,0.14048232328087862,1.2862771106418132,1.3358783141764736,0.0,0.0,1.0
-0.5808886543192467,0.2952289565209328,-0.7920398140429898,2.0284008131534716,0.0,0.0,1.0
0.7853103561820499,-0.5830134156163452,-1.5679711171891608,1.2643842141755133,0.0,0.0,0.0
0.24452129671445227,-0.5575789155249631,0.01600289122103085,-0.40775242651417815,0.0,0.0,1.0
0.06370386243896153,-0.8040719876701371,0.3360283952481044,-0.5950666326478727,0.0,0.0,1.0
-1.5619820755077645,-0.06609190292399858,0.35622738821935085,-0.8464793489593129,0.0,0.0,0.0
-1.065885401138756,2.062260445929696,-0.3469025563046152,0.725017318531903,0.0,0.0,0.0
-0.24914127085231788,-0.09589518175618664,-1.97752953598367,-0.9906995896950593,0.0,0.0,1.0
-1.1201466616566749,1.7979745590196452,-0.8486163306423464,-0.015260703111338588,0.0,0.0,0.0
-0.1375481719093201,2.079685330753163,1.3515321509819356,-0.7736901997033023,0.0,0.0,0.0
-0.5684688732273079,-0.807696810651918,1.957650545024852,-0.6898974516316284,0.0,0.0,0.0
0.6403980686139005,0.27734059801169836,-1.0725814340480337,0.3592822013399156,0.0,0.0,1.0
0.8014507138002299,-0.7017202090076886,0.0568528027624646,0.09843467888468083,0.0,0.0,1.0
0.25272556723663375,0.8889724462380912,0.912986219701885,-0.8208836360370151,0.0,0.0,1.0
2.0097670941112513,-0.06660168852182578,1.1394582493708514,0.4425064537430443,0.0,0.0,0.0
-1.828120813907416,-1.2613959509052892,-0.48406603547519655,0.48889770926822346,0.0,0.0,0.0
-1.9465570935152328,-0.4472725333521982,1.021231278344863,1.3305610323108448,0.0,0.0,1.0
-1.1343487546019282,-0.6266394897808518,-0.7958671356295852,-0.8347521141695692,0.0,0.0,0.0
0.16493729398185886,-0.8281788653973308,-1.0640137233466063,0.3387213015344176,0.0,0.0,1.0
2.1922249236389626,1.0467765560102262,-1.0023941928919442,-0.3148699520397226,0.0,0.0,0.0
-1.3907275524865437,-0.504441119335921,1.7381101862683006,0.5163375228359374,0.0,0.0,1.0
-0.0412419571649578,1.5202773213127876,-0.6985223584067435,-1.3421256088931774,0.0,0.0,0.0
-2.5545925525709965,0.00328737090562325,1.3168764851136407,0.6746474905539601,0.0,0.0,0.0
-0.09577819773717719,-0.5662615197924367,-0.03398480326299438,-0.23129632132097563,0.0,0.0,1.0
0.7755892217935296,1.155375192867232,-1.1702622745899725,-0.44954877518253167,0.0,0.0,1.0
1.7785661327096443,0.4662843837359832,-0.692156282834697,-0.926747137814953,0.0,0.0,1.0
-0.4192061661390842,0.39972080822371053,0.6127195598289222,-1.091259421297972,0.0,0.0,1.0
-0.7938777338028851,-0.48840963677982463,0.937235876715016,0.3598910985483863,0.0,0.0,1.0
-1.3551394942398385,-1.329132175611823,-0.6506519677278865,-1.0825405281657328,0.0,0.0,0.0
-1.3100447005684699,-0.9118225559307666,0.6890637626670604,1.892145354900255,0.0,0.0,0.0
0.056010613433927756,0.6489030787263614,-2.3830345470634975,0.9195563789235739,0.0,0.0,1.0
