0,1,2,3,4,5,6
-1.0107210369216637,-0.6156615934663929,0.1911295918352282,-1.9166809605757427,0.21058241734236197,0.0,0.0
0.8286866245067026,-0.28105288406449397,1.3973361961573216,-0.2117883076479261,-0.8069415534244218,0.0,1.0
-0.5190697217728553,0.922644209525256,2.1353296799937005,-0.3967759086257267,0.4806992849488845,0.0,0.0
0.04363460454203537,1.9884654238846022,-0.7857569697010183,0.17962943727628902,-0.8008274348155814,0.0,1.0
-1.3372156561508064,1.513779554202076,0.8247586423086847,2.7753951534485264,-0.010573980551647882,0.0,1.0
-1.4659143484372943,-0.04011330312806375,-1.1878481298705454,-0.4206766162445621,0.2319673477790641,0.0,0.0
0.9681718034621707,1.0637205246306267,-0.6278524379287509,0.2187949315001457,0.9874668281869255,0.0,1.0
-1.2524191482805882,0.5018610209729997,-1.0740568577094378,0.06057704179885705,0.4361314306532454,0.0,0.0
-0.1663116708793,-1.1008575978458934,0.21436522029382646,-0.12945198687087045,0.8136694313610734,0.0,0.0
0.4164685825835947,0.8877861007246981,-1.8916388247272848,-0.25066473472334583,-0.7336554630084046,0.0,1.0
1.8920881934444647,-0.3911512049966873,-0.6359775477075085,-0.1487582462886752,0.2997954752238706,0.0,1.0
1.6010687642307795,1.1251004143135126,0.5556097650255774,-2.049630232611735,-0.8884448103615775,0.0,1.0
-1.008296981405787,0.21651469483762897,-0.053736236956488895,0.1551378898233627,0.721827702370308,0.0,0.0
-1.502172055626539,1.7059406003865023,1.0783700078328418,0.14218414469823812,0.15964990631879725,0.0,0.0
-1.5823230875214724,1.431141271041011,-0.5050758844977498,-0.8260467153491181,0.04751012533823346,0.0,0.0
0.4315325848830504,0.5826633207431159,0.018713956275171244,-0.3242337108317889,-1.2941618916122446,0.0,1.0
-0.6809220555898877,-1.7717720415018117,-2.8297920991605805,-0.3790580220031548,0.4700699059542902,0.0,0.0
-0.2759237379350165,-0.4390616732187518,-0.1811719730864411,-0.33616643710246147,0.2938403356598605,0.0,0.0
1.3265719781437517,1.5694644066650025,-1.01071678102762,-1.587809889701253,-0.4099013781246774,0.0,1.0
1.2367482896982573,0.5034448285290454,0.4091813014779575,-2.002391629331409,0.06437565539624576,0.0,1.0
-0.61837507137791,1.1904994474494082,-0.25195235999549154,-2.5092888637723023,-1.1464812170208702,0.0,0.0
-1.7622876765826532,-0.46078427000679584,-0.03714299074594384,-0.2571876785532689,0.0402305895019321,0.0,0.0
0.21263305552079204,0.2889928056661874,-0.5663266397831307,1.3626753233271829,0.85678527367515,0.0,0.0
-1.3136356887301572,-2.109659012701113,-1.7013046719346252,-0.015554399042701046,-1.1658015822189118,0.0,0.0
-1.1028695466555078,-0.6079895867215153,1.0092784084692934,0.3929887187680488,0.17389931552566762,0.0,1.0
1.3762667993882756,-0.40526211408555407,-0.5064064370060108,2.135609428003251,-0.7847316699283594,0.0,1.0
0.2942969178532829,2.2191917326799744,0.8471682444004106,0.16040625254114577,-1.6051743798751141,0.0,1.0
-1.3885370604465255,1.342863960124891,2.5636040977826684,-0.22173366354872,0.5182847628244868,0.0,0.0
1.1566314941679667,-0.0019188228502032784,0.5464351882737313,0.3783428925704056,-0.32228341173064345,0.0,0.0
-0.8603703654656023,-0.28021192912239223,1.345999443710923,-1.369791969546611,-1.6767283175402263,0.0,0.0
-0.14025764656185918,0.4393558444388421,-2.438016031102169,-0.7643950909567957,1.239376663560398,0.0,0.0
1.157649375150079,-1.232817151707959,0.9084479334583608,0.8249836667098519,0.3112244380608171,0.0,1.0
1.760798288323445,-0.31136059028877366,-0.06773470934486718,0.08767721038792774,-0.3254768513617852,0.0,1.0
1.821886812533845,0.8014180374279684,-0.4742669377765563,-0.6027302825200412,-0.1256842772359882,0.0,1.0
