0,1,2,3,4,5,6
-1.7405605181589296,-0.6394786246423353,0.10526233976761479,-0.3277797897978955,0.6693315529275624,0.7245733243735036,0.0
-0.5623737770995889,1.1278700042008796,1.6485951757387212,0.4776634521208021,-0.6045123401221261,-0.543094617638206,1.0
-0.42126525414654176,-0.14057361219340755,0.1714277187704339,1.0011521441313398,0.06731088036824141,0.6543356151334593,0.0
-1.3019335397872676,-2.3660954742159648,-0.9425214556359407,0.11327144015489539,0.4094986140750236,0.12073688753693719,0.0
-1.8986824448553834,-0.4961622247387827,-1.478231622835438,0.29893091496433527,-1.8078440993321028,0.337187702750977,0.0
1.421240743154552,0.40446619177496335,0.9026486875942086,-0.391134156037017,1.9408623813377068,0.07330935676636315,1.0
-0.413152971221734,0.13119739225865487,0.3813123048613603,0.409172430337118,-2.30107269938938,0.8997231718863472,0.0
-1.6115292862337485,1.1849309688813994,0.636617568601168,1.0160893861591636,1.4121117400522283,-0.7627685692531858,0.0
-0.6597456237762511,-1.1321154843130172,-1.9660946525486456,0.826863584840331,-0.18403951088536596,0.18074308745712112,1.0
-0.05998789206942869,-0.19694290285910504,0.17997474239751993,1.8921001365991774,0.28660446654674165,0.24347243988388848,0.0
-1.8326573887823818,-1.5310377767600332,0.5658835662188316,-0.2426592630091675,-0.18588008077283022,-0.9277772214015698,0.0
-0.1940109861092531,-1.7494107433604196,-0.13334527553573347,-0.1484346630763051,0.1735548568760997,-0.7441014368726414,1.0
-0.008607410445246752,0.08278795840240638,-1.1305653437675838,0.8295316932540027,-0.022688435446732113,-2.2648475915633863,0.0
1.3404116902674985,0.483342643659572,-0.6593221965076173,2.2015144906962494,0.1512417739352037,-0.3770002337452302,1.0
0.27022150990979726,0.28148710672513955,0.04643022042237427,-2.1018105376891234,0.7721476255094679,-1.05887767090219,1.0
1.9010439124638383,0.36695623659788607,-1.198017263391393,1.3906357560526532,-0.2172318123351397,0.623565836056864,1.0
-0.14261709920845259,0.22816924767671407,2.10820919459437,0.7445965995366349,-0.9926627449746858,1.0375604352629435,0.0
-0.4069868603165476,-0.8763573334356842,0.5724479465842629,0.6745751148841348,1.0220583677060424,-0.7157179693092243,1.0
-0.6638592433686068,2.198500911458584,-0.8442708110842683,-0.7975801256109378,0.6312990378944442,0.4988249615867767,1.0
0.03383618875223366,1.4933674835804343,1.2465703730977955,-1.55187947318786,0.301459107694029,0.32625379050347836,0.0
-0.30438456069484804,-0.21712511619309235,-0.033732949354331986,1.7159963173142727,-2.3851159217392075,0.42491671376198165,0.0
-0.8493535198522054,1.2156516089078404,-0.7291519180321175,0.9411346817023528,0.3254726927838155,-1.4232251675496193,0.0
-1.2617636514978485,-1.1576884243147274,-0.9067413476514903,1.1858414912311175,-0.8377652063348485,-1.4989138203935322,0.0
-1.7584741289730212,-1.585846513671185,-1.728218702239273,0.15719385107382985,-0.0746594501433894,0.601769018277364,0.0
-1.2015798226970402,0.2805323234059674,-0.0010848877325677236,-0.17321922645561472,-0.8715487343321678,0.11225810296905933,0.0
0.2736432167392314,-1.8960927644974197,0.5038051171270768,-0.9052734844593109,2.2067317355301044,-0.16340965598296256,1.0
0.018275134255529988,1.738162097740321,-0.7130159759443535,-0.03211272457145872,-0.9654638027711046,0.29463114698920556,0.0
1.138815539387251,-0.06434636542861749,1.3278008110930948,-1.3998077712676338,-0.5744144026233867,0.6031838484790233,1.0
0.6830533168503368,-1.1478746525816683,1.7704398834640045,-0.10505915384749011,0.04118612025804886,-0.1314969146840233,0.0
-0.2968701818396776,0.5771864420608234,0.6869585911640429,-1.5359547783741456,0.3348421025895203,0.3742655198907836,0.0
-0.11891426678809898,0.3450192530243166,0.9792457044663649,0.41445587041286647,-0.9067424763488798,-0.6543610219074422,1.0
1.2874332013079515,-0.29633818832237213,-0.372502244552409,1.2745030860838344,0.22890420976097012,-0.1858866533890053,1.0
-0.21586453462608787,1.5064203265164082,0.2293207209131555,-0.2793037117225203,1.178083694023109,-0.552347309112752,1.0
-1.1029833490149623,-0.6693469951245488,-0.6791256538271779,2.0036075853404394,-0.6301215317383027,0.058981944540448916,0.0
0.7666085485506536,0.529396750107152,1.5552341513085801,-0.4201903100409069,2.016386988388745,-0.3485004985492836,0.0
0.4848951436269356,-0.8297434316781701,0.3056773595514504,-1.44372904101243,-0.6193856750919072,0.26778024447831245,0.0
-1.078498956570617,-1.1635091564106936,0.3025571800625538,-0.4936106873672032,0.2838010714013609,0.0714525115970577,1.0
-1.6896555138013976,1.066136793232127,1.7667169306010406,0.7162209344206354,0.5354999014789122,-1.5179112400781904,0.0
1.6612679753570718,-1.1840907685177209,0.21620485526058872,-0.6544722748999562,-0.6190163738030062,-0.5669385923822606,1.0
0.8635329258448692,-0.2736154364064518,0.11548132756940813,-0.7806948120894657,1.2572869693869144,-0.572394714044139,1.0
0.7070098575103761,2.27566059738139,-1.5790300110001818,1.441764005617482,-0.6790067249426477,0.18857065126052255,0.0
1.0764566813542062,0.896116507139504,-0.2357846053063594,-1.7664499251999932,0.7793386329184308,0.7136037691326479,1.0
0.9139852032842496,-2.086387174551101,2.049186329517795,-0.5219345592969254,0.2052332778638041,0.17725384728078825,1.0
1.2149164512748378,1.47396092631289,-0.13032509477325552,-1.796414006210483,0.7103700359358427,-0.7297411138351443,1.0
-1.0122293698632003,2.1940106628871594,-2.2093357800812705,-0.563572575969319,1.313620958238564,-0.2858141704151655,1.0
1.6010078483750643,1.3724807735117321,0.8906959062535044,-0.6161857096955529,1.1157088688265062,0.7976687867155342,1.0
1.0915657777799388,0.6051662322532851,-0.902673384555008,-0.857563709513915,0.1291862641287949,-1.1026940193349524,1.0
0.9776794947204607,-1.049917413321496,-0.97981521460908,1.9602932692244484,-1.4521316842089833,-0.04940010156922818,1.0
-1.1648598546536564,0.9148779049589387,-0.7585615465332523,1.2257576764231155,0.5735202436787596,1.1558782601834028,0.0
0.10471012397489662,0.23202466102083624,-0.49010964942102636,0.8854507864351505,0.49366012667133247,-0.43320450350600215,1.0
0.7282805951047345,1.7454167396830218,1.1318134942162634,-0.6694530583107473,1.1300763599338097,-0.5022381598603128,1.0
0.34741515256246286,-0.0813499929579474,0.13723837397721636,-0.5304611281328622,0.047990336348402905,0.3182842479851149,0.0
-1.5676885215230638,-0.034168114511046434,1.4530779698218632,-0.4981317656653025,-0.6568179378189563,0.7167259104432512,0.0
-1.698170254205814,0.4046250607568964,-1.3159645026412587,0.191213337990133,1.1923422253064202,-0.7215304137166427,0.0
0.19027367268413045,-0.6066567308549325,1.0214574617272363,0.09949851621536615,-0.39505824762430664,0.5090430131652779,0.0
-0.7993177138939664,-1.3302614724979818,0.703819303677791,0.6487390952864452,0.1329206525002056,-1.78364325559823,0.0
-1.244603502362606,2.2439071692360977,0.11460639347598518,-0.5685819046453111,-0.2715916299356951,-0.4316689491176926,0.0
0.776618972084622,-0.15672797244363085,-0.4987383598823334,1.11031249116099,1.331584634789355,-0.7876185632011921,1.0
-2.614929759428397,-1.0261852507911726,0.3219866513990337,1.57291995226837,1.5127133046392045,0.19162168629255577,0.0
0.5890982587443981,-0.048199185147119426,1.1514910914906116,-1.3137940997269566,-0.36351942176581903,-0.9960401661198374,1.0
0.3664468197374509,-1.048198482142039,-2.7860526785096225,1.8925684430343321,1.7059133177063046,0.2254338875368169,0.0
-1.3433109196633413,-0.5249130075313031,0.45505405164528073,1.3467672960955788,2.106724198102115,-0.5344524123097522,0.0
1.1787855697495353,-1.3938155741153877,1.4852715207034288,1.4829001881071915,0.5607271985218041,-0.8598307081388638,1.0
0.07819985202974722,-0.6330377150414634,-1.15762554668526,-0.9137680960753548,0.2891640756798556,0.7959318128765678,0.0
1.6731583531632206,-0.12613054815011096,1.0087980330613433,-0.08859647397730182,-0.8051845560213063,0.8437912040978176,1.0
-1.310802757617628,-2.724737138879426,1.2177108022104228,0.5641639664516401,0.18483214314125873,0.7547619422239223,0.0
-1.336512504135901,-0.4375595308935263,-0.39354051309897564,0.042430111565075916,-1.0803299271513631,-1.1699983268003729,0.0
0.17464941746339654,0.02207214124578061,0.36022716586287323,0.05709371936517212,-0.7404965803160103,1.2644671862020416,0.0
0.6060100799270199,-0.4553222198561451,-1.8844569125560193,-1.250846526576429,-1.0323438699548653,1.3806549576934917,1.0
0.9383272967706039,0.1920056753394525,-1.9437282853905462,-0.30368850996519325,2.104607826725852,0.37127730647864754,1.0
1.2604587808670336,0.28092004091642614,0.8094860408844037,-1.4524127794751356,0.4156999122152967,-0.05686519882244886,1.0
0.7698384798281133,-0.37937237998319445,0.4559525119433717,-1.1792058153194351,0.2508515992018112,-0.7341425688792991,1.0
-0.9013960782970706,-1.9913627952344515,-1.5867889479766577,-2.413991877272274,0.5593485801695499,0.42416733288201014,0.0
0.5830685298526652,-2.0935613059775116,0.9929141502795034,2.8001408663706355,0.038177809998509844,-0.8088899121983896,1.0
-0.389153686754018,0.4875318126579482,0.3084143658247732,0.6736659444207758,-1.3368230763358149,0.7504474663161375,0.0
-0.3617085848141887,-1.93620910423498,-0.9362619211687078,-1.0117062154367518,0.83481432575487,-0.7937483815782196,1.0
-1.3690686158154688,1.763896660546903,-1.0620906506020744,0.7831914655637988,1.0672717840484924,-0.15557816300367572,0.0
-0.279966294552277,1.7025845266746966,-1.7443400747946958,0.2348472053522028,1.6294907192329655,0.2578019647558651,0.0
0.7279858834228214,-2.164783506858148,-1.6654671707513746,-0.8842565632616807,0.26155426543322374,0.45289151828051305,1.0
-0.8757583209063495,-0.043809454624207565,-1.0848552264315638,2.110116873441472,-0.9953172575875651,0.6552119724736062,0.0
0.30219338235234816,-0.11638106281412022,0.15032178571504387,0.6745670192947377,0.6347149224401832,0.13976042924679957,0.0
0.8427694688439102,1.4585046603230398,-0.6384322871509942,1.1847527603560897,1.525300609832394,1.0039057392331674,1.0
-0.48021506899756,0.9752437618072965,0.7426656582143369,0.18322794119659874,0.641274847954406,-1.6175222063490726,0.0
-0.11634789959547426,-1.2268558627031056,0.1255883095843216,-0.5144090123823905,-0.5494965759765817,-0.7089828633151218,1.0
1.7453092462697906,0.3255659319898142,-0.04577758254308744,-0.16129625408188825,1.0679128218799496,0.3559070180752773,1.0
0.4601245904448673,-1.0403006742456922,-0.7033132159762948,-0.15367472072013466,-1.7756289720166134,-0.12785045075552412,1.0
1.2771122339736936,0.24708057584604148,0.7000420949393351,-0.29932277236056354,-1.2760042220207635,-0.4324237265129629,1.0
-0.5695744305768062,-0.7244079139787452,-0.7071713987996723,1.3228576113522035,-0.5391450994227279,0.02179972864043093,1.0
-0.7340579665502234,-0.4396643952543734,-0.6348729093566602,0.24508978794741867,-1.859213518040589,1.0276011377173888,0.0
1.237662485083526,1.6541423410515899,-0.3017024543063779,0.7437328954722318,1.828344821278147,1.195245315364026,1.0
-0.7613047072923401,-1.2105658991115347,0.586946309182734,-1.2941418392352826,-0.4390007061295725,-0.5764719377279586,1.0
-1.8852829237887245,-1.1731675129744388,0.12321779341720035,0.7723314014074564,-1.1767242539088782,0.1469985080899563,0.0
0.7257217192059481,-0.3091741382040762,-0.09287619841706105,1.550190606863872,0.3721753629924945,0.16926139824648537,0.0
1.4703234437370096,-0.7861333299052224,0.7653770970775047,-0.8594469841892498,1.1913335189532428,0.591999716101079,1.0
-0.324931456527944,0.5637244866492996,1.6452196759411077,-0.6200467896413715,0.844106603266099,0.23261042257836376,1.0
-0.20984197073790095,0.776115556933908,-0.05911513756437087,-0.1403460547704573,-0.5941439495344518,-1.1412894799927213,1.0
0.3031623191983824,-1.6899569101022582,2.3941041957426283,0.9722047994821962,0.7383379926951187,-1.0971858748928682,1.0
0.5934831567411333,0.6853236466707381,-0.999238683461712,-1.464230333417429,-0.431497693582183,-1.444692943373636,1.0
-0.08455416030208214,0.46642985912279084,-1.0790092372574274,0.2775319335575915,-0.08640791731323433,0.4510957767555665,0.0
-0.31239166142295755,1.2867098463456332,-0.9829856098202748,-0.37747432225634964,-1.1567869088739657,1.0199574868093633,0.0
-0.29997635007634715,-1.9665974434283586,-0.3569187819629872,-0.49595258091822536,-1.489559739084891,0.48880545725998653,0.0
1.2616010333515195,-0.8033009261946912,-0.32943188567454246,1.4984600233016356,0.5191095081390643,0.2000250008256081,0.0
