0,1,2,3,4,5,6
-0.5195820592646858,-0.8837741466920659,0.0,0.0,0.0,0.0,1.0
0.12420630402398262,-0.29812635042721747,0.0,0.0,0.0,0.0,1.0
0.5718948834116107,-0.03234205499495139,0.0,0.0,0.0,0.0,1.0
-0.013818849679851405,0.8928473940584895,0.0,0.0,0.0,0.0,0.0
-0.6904876839802626,1.2815646554089735,0.0,0.0,0.0,0.0,0.0
-0.11840460452228689,0.04004389948747623,0.0,0.0,0.0,0.0,1.0
0.14833099727820565,-2.1037602953535037,0.0,0.0,0.0,0.0,0.0
-1.4842779891055153,-0.2090261393934068,0.0,0.0,0.0,0.0,0.0
-1.0003720747985374,-0.9594082347403354,0.0,0.0,0.0,0.0,1.0
0.37428208333136004,-0.5861709248315471,0.0,0.0,0.0,0.0,1.0
-1.028997385085323,-1.884797895843824,0.0,0.0,0.0,0.0,0.0
0.10592527548053428,-0.7334397979627905,0.0,0.0,0.0,0.0,1.0
-0.9183336411632148,-0.12917148269994524,0.0,0.0,0.0,0.0,0.0
0.7024439125606398,-0.7244520263442812,0.0,0.0,0.0,0.0,1.0
-0.35282054879623925,0.9284706115731585,0.0,0.0,0.0,0.0,0.0
0.8110323962056887,0.16937470233321109,0.0,0.0,0.0,0.0,0.0
2.8574335308191636,0.009992666972056231,0.0,0.0,0.0,0.0,1.0
-0.4217411373364031,0.47063927852764886,0.0,0.0,0.0,0.0,0.0
1.281325975758926,-0.371483639669417,0.0,0.0,0.0,0.0,1.0
-0.8998098829242211,-0.45022356841152095,0.0,0.0,0.0,0.0,0.0
-0.44850373418004774,1.089526702268931,0.0,0.0,0.0,0.0,0.0
0.010377619309780038,-0.7730070814350475,0.0,0.0,0.0,0.0,1.0
-1.954807016090847,-1.5847288901500942,0.0,0.0,0.0,0.0,1.0
-0.7159788366282531,-2.1356526006386978,0.0,0.0,0.0,0.0,0.0
-1.5870315368727208,-0.04606615908589012,0.0,0.0,0.0,0.0,0.0
-1.1189468845305084,-1.5646795666109956,0.0,0.0,0.0,0.0,0.0
0.796536752338162,0.2565058034460727,0.0,0.0,0.0,0.0,1.0
0.4487348151446839,-0.6994247920475749,0.0,0.0,0.0,0.0,1.0
-0.5626071102291949,-2.1111897671685234,0.0,0.0,0.0,0.0,0.0
0.176052742732644,-0.97872739138136,0.0,0.0,0.0,0.0,0.0
-0.4003537122606846,-0.08852844650162359,0.0,0.0,0.0,0.0,1.0
-1.2799058465283466,1.1549579041279643,0.0,0.0,0.0,0.0,0.0
-1.149963025672047,0.06740072319974157,0.0,0.0,0.0,0.0,1.0
0.10259002461459428,0.7089695492454811,0.0,0.0,0.0,0.0,0.0
0.23907458752922797,0.6566636602204086,0.0,0.0,0.0,0.0,0.0
-1.352927279432301,1.0261382780744168,0.0,0.0,0.0,0.0,0.0
-0.7186689171057755,1.3089117378015598,0.0,0.0,0.0,0.0,0.0
-1.1004380848704394,-1.3139758654515237,0.0,0.0,0.0,0.0,0.0
1.259445523148617,0.0501595830963111,0.0,0.0,0.0,0.0,1.0
-0.707680724330538,-0.8868995920957773,0.0,0.0,0.0,0.0,0.0
0.7386557576824059,-0.14408152012500514,0.0,0.0,0.0,0.0,1.0
-1.123283961322897,-0.023456850258005663,0.0,0.0,0.0,0.0,1.0
-0.449288423672854,-0.38532863883912116,0.0,0.0,0.0,0.0,1.0
-2.051814833644698,-0.23260970656563437,0.0,0.0,0.0,0.0,1.0
-0.8693632713725017,0.08536934209692547,0.0,0.0,0.0,0.0,0.0
-2.664685843091549,-1.6101845308184328,0.0,0.0,0.0,0.0,1.0
-1.2510378595578602,-0.32050744412098436,0.0,0.0,0.0,0.0,1.0
-0.7031245395283815,-0.8348221860801796,0.0,0.0,0.0,0.0,0.0
-0.1569839658386909,-0.961735930102809,0.0,0.0,0.0,0.0,1.0
0.9872501618130134,-0.5853194745468059,0.0,0.0,0.0,0.0,1.0
0.3137616752173951,0.5384997068903515,0.0,0.0,0.0,0.0,0.0
-0.8646588996543786,-0.3843890207622366,0.0,0.0,0.0,0.0,0.0
-0.8994513385675564,1.6036926675043943,0.0,0.0,0.0,0.0,0.0
-1.083638272145173,-0.8074952686613246,0.0,0.0,0.0,0.0,0.0
0.7336795181827727,0.4086614350635989,0.0,0.0,0.0,0.0,0.0
-0.007005118479084543,-0.6442495807706078,0.0,0.0,0.0,0.0,1.0
-0.17071616377665885,-0.7930335095100236,0.0,0.0,0.0,0.0,1.0
-0.7163416504742016,-0.966170275596837,0.0,0.0,0.0,0.0,1.0
1.7339864565323502,-0.4398595218724983,0.0,0.0,0.0,0.0,1.0
-0.5565742641414102,-0.8852981258162984,0.0,0.0,0.0,0.0,1.0
-0.6029631104519915,-0.8307443825610827,0.0,0.0,0.0,0.0,1.0
