0,1,2,3,4,5,6
-0.03607805055379374,0.4307944574454948,1.0775015083364199,0.9632938171017432,0.0,0.0,0.0
0.3066934745991413,1.3945478988284572,0.10147930192318877,-0.3729576428776698,0.0,0.0,1.0
-1.7113152893807508,-1.1286713495206662,0.6637373909966935,-0.15057719438403563,0.0,0.0,0.0
0.34110447867809507,0.17536937364646332,1.2663861490505919,1.2126917095276544,0.0,0.0,0.0
-0.9427819179667201,0.3770685652702787,0.06924318699263271,0.702081151146401,0.0,0.0,0.0
-1.4543735170048417,0.08988911293519583,0.6046773167756055,0.37511546270892215,0.0,0.0,0.0
0.9100155780547156,1.1438939081691832,-0.13650789758511445,0.11176156699470222,0.0,0.0,1.0
0.5311738365371351,-0.32710209420366726,-0.34543549270540463,-0.6105006858054842,0.0,0.0,1.0
0.35684690268071473,1.7884644617164804,0.6318242363678577,-0.5109268022309477,0.0,0.0,1.0
0.08205481368871083,1.3866322954777186,0.24145822597111744,-0.7423131399325462,0.0,0.0,1.0
0.04162036464000142,0.28058520372266266,1.864353135798878,1.1431139176396217,0.0,0.0,0.0
-0.7839492944002772,0.7077226806213247,2.6799278599953427,0.3489731793981921,0.0,0.0,0.0
0.2376132022413861,1.0037359655580402,-0.9116639090373312,0.028846608861419522,0.0,0.0,1.0
0.756615803624055,0.9427241047209444,-0.7555730759958318,0.3093097422362434,0.0,0.0,1.0
0.67495298121735,-0.17760951740799044,-0.011542687146187376,-1.0967455673332047,0.0,0.0,1.0
0.9495284815779805,1.0496422587612733,0.16828840422444244,-0.06303279647077432,0.0,0.0,1.0
0.5402733227315066,-1.4156791191355869,-1.0797352593502147,-0.49313008865896785,0.0,0.0,0.0
1.031281218532601,-1.374733674768287,-0.6326592373586439,-1.043982347138178,0.0,0.0,1.0
0.48307887300796415,1.5642378209315946,0.5718072206910733,-0.5013238882987819,0.0,0.0,1.0
0.4924869042738151,-0.5021631638975461,0.23933898546958726,-1.0602020927338984,0.0,0.0,1.0
-0.7238716775032015,0.5499428424924216,0.3489916187295892,1.3723055457341118,0.0,0.0,0.0
0.10148700722452644,1.3771642778882642,-0.38456609262163677,-0.29701560033468233,0.0,0.0,1.0
0.5870975739825887,-0.6553878413662974,-0.11026554596986103,-0.8982192780513869,0.0,0.0,1.0
-0.37151734233460815,-0.6628752741620252,1.4131165133459136,-0.8886764034516377,0.0,0.0,0.0
0.9881504286656214,-0.39023514068585874,0.4732994100682456,1.2464194947933351,0.0,0.0,0.0
0.4664968157131456,0.40362912406933205,1.5951716677513892,1.384321247567344,0.0,0.0,0.0
